DateTime,wind_gen_mw,wind_to_grid_mw,wind_to_batt_mw,batt_to_grid_mw,elec_revenue,lmp,soc,batt_cap
2020-06-04 23:00:00,17.95,0.0,17.95,0.0,-727.9566210045663,21.647258,67858.3333333332,572.8919582957568
2020-06-05 00:00:00,51.43333333333334,0.0,51.43333333333334,0.0,-727.9566210045663,19.983547,119291.66666666654,572.8919582957568
2020-06-05 01:00:00,88.52499999999998,0.0,88.52499999999998,0.0,-727.9566210045663,20.419098000000005,207816.6666666665,572.8919582957568
2020-06-05 02:00:00,77.14166666666665,0.0,77.14166666666665,0.0,-727.9566210045663,20.846138,284958.33333333314,572.8919582957568
2020-06-05 03:00:00,25.733333333333324,0.0,25.733333333333324,0.0,-727.9566210045663,20.419098000000005,310691.66666666645,572.8919582957568
2020-06-05 04:00:00,3.3583333333333187,0.0,3.3583333333333187,0.0,-727.9566210045663,19.983547,314049.99999999977,572.8919582957568
2020-06-05 05:00:00,0.874999999999995,0.0,0.874999999999995,0.0,-727.9566210045663,19.983547,314924.99999999977,572.8919582957568
2020-06-05 06:00:00,1.0916666666666583,0.0,1.0916666666666583,0.0,-727.9566210045663,-0.0,316016.66666666645,572.8919582957568
2020-06-05 07:00:00,1.6416666666666657,0.0,1.6416666666666657,0.0,-727.9566210045663,18.463561,317658.33333333314,572.8919582957568
2020-06-05 08:00:00,4.299999999999988,0.0,4.299999999999988,0.0,-727.9566210045663,18.573789,321958.33333333314,572.8919582957568
2020-06-05 09:00:00,7.674999999999991,0.0,7.674999999999991,0.0,-727.9566210045663,18.861019,329633.33333333314,572.8919582957568
2020-06-05 10:00:00,5.916666666666658,0.0,5.916666666666658,0.0,-727.9566210045663,19.68943,335549.9999999998,572.8919582957568
2020-06-05 11:00:00,3.1249999999999862,0.0,3.1249999999999862,0.0,-727.9566210045663,18.573789,338674.9999999998,572.8919582957568
2020-06-05 12:00:00,1.9833333333333218,0.0,1.9833333333333218,0.0,-727.9566210045663,19.034775,340658.33333333314,572.8919582957568
2020-06-05 13:00:00,2.199999999999985,0.0,2.199999999999985,0.0,-727.9566210045663,21.116411,342858.33333333314,572.8919582957568
2020-06-05 14:00:00,3.2583333333333213,0.0,3.2583333333333213,0.0,-727.9566210045663,21.287879,346116.66666666645,572.8919582957568
2020-06-05 15:00:00,6.983333333333321,0.0,6.983333333333321,0.0,-727.9566210045663,22.516066,353099.99999999977,572.8919582957568
2020-06-05 16:00:00,8.791666666666659,0.0,8.791666666666659,0.0,-727.9566210045663,22.516066,361891.66666666645,572.8919582957568
2020-06-05 17:00:00,8.583333333333323,0.0,8.583333333333323,0.0,-727.9566210045663,23.069973,370474.99999999977,572.8919582957568
2020-06-05 18:00:00,10.008333333333326,0.0,10.008333333333326,0.0,-727.9566210045663,23.206766000000002,380483.3333333331,572.8919582957568
2020-06-05 19:00:00,29.65,0.0,29.65,0.0,-727.9566210045663,34.489041,410133.3333333331,572.8919582957568
2020-06-05 20:00:00,100.18333333333332,0.0,100.18333333333332,0.0,-727.9566210045663,33.921254,510316.6666666664,572.8919582957568
2020-06-05 21:00:00,39.383333333333326,0.0,39.383333333333326,0.0,-727.9566210045663,34.40737,549699.9999999998,572.8919582957568
2020-06-05 22:00:00,42.949999999999996,0.0,42.949999999999996,0.0,-727.9566210045663,123.437807,592649.9999999998,572.8919582957568
2020-06-05 23:00:00,29.208333333333325,0.0,29.208333333333325,0.0,-727.9566210045663,123.437807,621858.3333333331,572.8919582957568
2020-06-06 00:00:00,1.8083333333333231,1.8083333333333231,0.0,48.966375037576306,5723.015216235244,127.050889,572891.9582957568,572.8919582957568
2020-06-06 01:00:00,3.6999999999999895,3.6999999999999895,0.0,572.8919582957568,72528.56427072227,127.050889,0.0,572.8919582957568
2020-06-06 02:00:00,29.658333333333324,29.658333333333324,0.0,0.0,2933.0030049370994,123.437807,0.0,572.8919582957568
2020-06-06 03:00:00,46.14166666666667,0.0,46.14166666666667,0.0,-727.9566210045663,21.647258,46141.66666666667,572.8919582957568
2020-06-06 04:00:00,40.63333333333333,0.0,40.63333333333333,0.0,-727.9566210045663,22.492854000000005,86775.0,572.8919582957568
2020-06-06 05:00:00,56.14166666666667,0.0,56.14166666666667,0.0,-727.9566210045663,22.96816,142916.6666666667,572.8919582957568
2020-06-06 06:00:00,69.80833333333331,0.0,69.80833333333331,0.0,-727.9566210045663,19.68943,212725.0,572.8919582957568
2020-06-06 07:00:00,45.925000000000004,0.0,45.925000000000004,0.0,-727.9566210045663,19.034775,258650.0,572.8919582957568
2020-06-06 08:00:00,17.441666666666656,0.0,17.441666666666656,0.0,-727.9566210045663,19.68943,276091.6666666666,572.8919582957568
2020-06-06 09:00:00,5.791666666666666,0.0,5.791666666666666,0.0,-727.9566210045663,19.68943,281883.3333333333,572.8919582957568
2020-06-06 10:00:00,1.566666666666664,0.0,1.566666666666664,0.0,-727.9566210045663,19.983547,283450.0,572.8919582957568
2020-06-06 11:00:00,1.2666666666666575,0.0,1.2666666666666575,0.0,-727.9566210045663,20.419098000000005,284716.6666666667,572.8919582957568
2020-06-06 12:00:00,1.158333333333333,0.0,1.158333333333333,0.0,-727.9566210045663,21.116714,285875.0,572.8919582957568
2020-06-06 13:00:00,1.0083333333333298,0.0,1.0083333333333298,0.0,-727.9566210045663,21.474047,286883.3333333333,572.8919582957568
2020-06-06 14:00:00,1.1,0.0,1.1,0.0,-727.9566210045663,21.287879,287983.3333333333,572.8919582957568
2020-06-06 15:00:00,1.0833333333333315,0.0,1.0833333333333315,0.0,-727.9566210045663,34.40737,289066.6666666666,572.8919582957568
2020-06-06 16:00:00,23.10833333333333,23.10833333333333,0.0,215.72918241176254,7643.640082346074,35.051431,73337.4842549041,572.8919582957568
2020-06-06 17:00:00,74.78333333333333,0.0,74.78333333333333,0.0,-727.9566210045663,33.768829,148120.81758823743,572.8919582957568
2020-06-06 18:00:00,125.11666666666666,0.0,125.11666666666666,0.0,-727.9566210045663,31.205932,273237.4842549041,572.8919582957568
2020-06-06 19:00:00,113.88333333333331,0.0,113.88333333333331,0.0,-727.9566210045663,16.690649,387120.8175882374,572.8919582957568
2020-06-06 20:00:00,125.79999999999998,0.0,125.79999999999998,0.0,-727.9566210045663,15.227802,512920.8175882374,572.8919582957568
2020-06-06 21:00:00,113.00833333333331,0.0,113.00833333333331,0.0,-727.9566210045663,31.17351,625929.1509215707,572.8919582957568
2020-06-06 22:00:00,135.61666666666665,0.0,135.61666666666665,0.0,-727.9566210045663,31.205932,761545.8175882373,572.8919582957568
2020-06-06 23:00:00,144.79999999999998,0.0,144.79999999999998,0.0,-727.9566210045663,32.078822,906345.8175882373,572.8919582957568
2020-06-07 00:00:00,142.75833333333333,0.0,142.75833333333333,0.0,-727.9566210045663,30.729141,1049104.1509215706,572.8919582957568
2020-06-07 01:00:00,134.99166666666662,0.0,134.99166666666662,0.0,-727.9566210045663,-0.0,1184095.8175882373,572.8919582957568
2020-06-07 02:00:00,105.75,0.0,105.75,0.0,-727.9566210045663,-0.0,1289845.8175882373,572.8919582957568
2020-06-07 03:00:00,76.26666666666665,0.0,76.26666666666665,0.0,-727.9566210045663,-0.0,1366112.484254904,572.8919582957568
2020-06-07 04:00:00,50.916666666666664,0.0,50.916666666666664,0.0,-727.9566210045663,-0.0,1417029.1509215708,572.8919582957568
2020-06-07 05:00:00,108.04999999999998,0.0,108.04999999999998,0.0,-727.9566210045663,-0.0,1525079.1509215708,572.8919582957568
2020-06-07 06:00:00,99.69166666666668,0.0,99.69166666666668,0.0,-727.9566210045663,-0.0,1624770.8175882376,572.8919582957568
2020-06-07 07:00:00,55.433333333333316,0.0,55.433333333333316,0.0,-727.9566210045663,-0.0,1680204.1509215708,572.8919582957568
2020-06-07 08:00:00,36.9,0.0,36.9,0.0,-727.9566210045663,18.861019,1717104.1509215708,572.8919582957568
2020-06-07 09:00:00,12.483333333333322,0.0,12.483333333333322,0.0,-727.9566210045663,19.034775,1729587.484254904,572.8919582957568
2020-06-07 10:00:00,5.699999999999996,0.0,5.699999999999996,0.0,-727.9566210045663,19.430296,1735287.484254904,572.8919582957568
2020-06-07 11:00:00,2.8749999999999853,0.0,2.8749999999999853,0.0,-727.9566210045663,20.419098000000005,1738162.484254904,572.8919582957568
2020-06-07 12:00:00,2.4166666666666634,0.0,2.4166666666666634,0.0,-727.9566210045663,20.419098000000005,1740579.1509215708,572.8919582957568
2020-06-07 13:00:00,3.083333333333322,0.0,3.083333333333322,0.0,-727.9566210045663,21.116411,1743662.484254904,572.8919582957568
2020-06-07 14:00:00,2.7749999999999884,0.0,2.7749999999999884,0.0,-727.9566210045663,21.647258,1746437.484254904,572.8919582957568
2020-06-07 15:00:00,12.875,0.0,12.875,0.0,-727.9566210045663,21.288154,1759312.484254904,572.8919582957568
2020-06-07 16:00:00,27.966666666666665,0.0,27.966666666666665,0.0,-727.9566210045663,22.185841,1787279.1509215708,572.8919582957568
2020-06-07 17:00:00,33.70833333333333,0.0,33.70833333333333,0.0,-727.9566210045663,22.576747,1820987.484254904,572.8919582957568
2020-06-07 18:00:00,43.724999999999994,0.0,43.724999999999994,0.0,-727.9566210045663,23.437807000000003,1864712.484254904,572.8919582957568
2020-06-07 19:00:00,35.908333333333324,0.0,35.908333333333324,0.0,-727.9566210045663,23.657594,1900620.8175882373,572.8919582957568
2020-06-07 20:00:00,47.883333333333326,0.0,47.883333333333326,0.0,-727.9566210045663,23.206766000000002,1948504.1509215706,572.8919582957568
2020-06-07 21:00:00,56.266666666666666,0.0,56.266666666666666,0.0,-727.9566210045663,23.437807000000003,2004770.8175882373,572.8919582957568
2020-06-07 22:00:00,41.725,0.0,41.725,0.0,-727.9566210045663,23.206766000000002,2046495.8175882373,572.8919582957568
2020-06-07 23:00:00,10.358333333333324,0.0,10.358333333333324,0.0,-727.9566210045663,23.87513,2056854.1509215706,572.8919582957568
2020-06-08 00:00:00,7.908333333333323,0.0,7.908333333333323,0.0,-727.9566210045663,24.617414,2064762.4842549039,572.8919582957568
2020-06-08 01:00:00,14.29166666666666,0.0,14.29166666666666,0.0,-727.9566210045663,23.657594,2079054.1509215706,572.8919582957568
2020-06-08 02:00:00,3.149999999999997,3.149999999999997,0.0,572.8919582957568,70504.00598489707,123.657594,1506162.192625814,572.8919582957568
2020-06-08 03:00:00,0.9833333333333193,0.0,0.9833333333333193,0.0,-727.9566210045663,23.206766000000002,1507145.5259591471,572.8919582957568
2020-06-08 04:00:00,1.16666666666666,1.16666666666666,0.0,572.8919582957568,70132.58113379245,123.437807,934253.5676633903,572.8919582957568
2020-06-08 05:00:00,1.0749999999999897,0.0,1.0749999999999897,0.0,-727.9566210045663,23.128644,935328.5676633903,572.8919582957568
2020-06-08 06:00:00,0.8916666666666637,0.0,0.8916666666666637,0.0,-727.9566210045663,20.400003,936220.2343300569,572.8919582957568
2020-06-08 07:00:00,0.8583333333333263,0.0,0.8583333333333263,0.0,-727.9566210045663,19.430296,937078.5676633903,572.8919582957568
2020-06-08 08:00:00,0.933333333333328,0.0,0.933333333333328,0.0,-727.9566210045663,19.68943,938011.9009967237,572.8919582957568
2020-06-08 09:00:00,1.158333333333333,0.0,1.158333333333333,0.0,-727.9566210045663,19.983547,939170.234330057,572.8919582957568
2020-06-08 10:00:00,1.6416666666666657,0.0,1.6416666666666657,0.0,-727.9566210045663,21.647258,940811.9009967237,572.8919582957568
2020-06-08 11:00:00,1.0666666666666627,0.0,1.0666666666666627,0.0,-727.9566210045663,20.419098000000005,941878.5676633903,572.8919582957568
2020-06-08 12:00:00,1.4749999999999936,0.0,1.4749999999999936,0.0,-727.9566210045663,-0.0,943353.5676633903,572.8919582957568
2020-06-08 13:00:00,14.449999999999989,0.0,14.449999999999989,0.0,-727.9566210045663,0.965318,957803.5676633903,572.8919582957568
2020-06-08 14:00:00,15.808333333333318,0.0,15.808333333333318,0.0,-727.9566210045663,31.012232,973611.9009967237,572.8919582957568
2020-06-08 15:00:00,35.48333333333332,0.0,35.48333333333332,0.0,-727.9566210045663,16.550718,1009095.234330057,572.8919582957568
2020-06-08 16:00:00,41.91666666666667,0.0,41.91666666666667,0.0,-727.9566210045663,32.451804,1051011.9009967237,572.8919582957568
2020-06-08 17:00:00,74.20833333333333,0.0,74.20833333333333,0.0,-727.9566210045663,31.205932,1125220.234330057,572.8919582957568
2020-06-08 18:00:00,123.28333333333335,0.0,123.28333333333335,0.0,-727.9566210045663,33.768829,1248503.5676633902,572.8919582957568
2020-06-08 19:00:00,128.0333333333333,128.0333333333333,0.0,572.8919582957568,24168.955297804674,35.520065,675611.6093676334,572.8919582957568
2020-06-08 20:00:00,124.85000000000001,0.0,124.85000000000001,0.0,-727.9566210045663,33.267626,800461.6093676334,572.8919582957568
2020-06-08 21:00:00,100.84166666666665,0.0,100.84166666666665,0.0,-727.9566210045663,32.078822,901303.2760343,572.8919582957568
2020-06-08 22:00:00,99.39166666666667,0.0,99.39166666666667,0.0,-727.9566210045663,8.191355,1000694.9427009666,572.8919582957568
2020-06-08 23:00:00,125.00833333333333,0.0,125.00833333333333,0.0,-727.9566210045663,0.965318,1125703.2760343,572.8919582957568
2020-06-09 00:00:00,135.84999999999997,0.0,135.84999999999997,0.0,-727.9566210045663,-0.0,1261553.2760343,572.8919582957568
2020-06-09 01:00:00,137.00833333333333,0.0,137.00833333333333,0.0,-727.9566210045663,-0.0,1398561.6093676332,572.8919582957568
2020-06-09 02:00:00,141.67499999999998,0.0,141.67499999999998,0.0,-727.9566210045663,-0.0,1540236.6093676332,572.8919582957568
2020-06-09 03:00:00,126.31666666666665,0.0,126.31666666666665,0.0,-727.9566210045663,-0.0,1666553.2760343,572.8919582957568
2020-06-09 04:00:00,122.96666666666667,0.0,122.96666666666667,0.0,-727.9566210045663,-0.0,1789519.9427009667,572.8919582957568
2020-06-09 05:00:00,129.2,0.0,129.2,0.0,-727.9566210045663,19.685338000000005,1918719.9427009667,572.8919582957568
2020-06-09 06:00:00,126.44166666666663,0.0,126.44166666666663,0.0,-727.9566210045663,19.685338000000005,2045161.6093676335,572.8919582957568
2020-06-09 07:00:00,97.19166666666666,0.0,97.19166666666666,0.0,-727.9566210045663,20.846138,2142353.2760343,572.8919582957568
2020-06-09 08:00:00,56.59166666666667,0.0,56.59166666666667,0.0,-727.9566210045663,21.647258,2198944.9427009667,572.8919582957568
2020-06-09 09:00:00,23.39999999999999,0.0,23.39999999999999,0.0,-727.9566210045663,22.492854000000005,2222344.9427009667,572.8919582957568
2020-06-09 10:00:00,3.833333333333324,0.0,3.833333333333324,0.0,-727.9566210045663,22.576747,2226178.2760343,572.8919582957568
2020-06-09 11:00:00,1.0499999999999938,0.0,1.0499999999999938,0.0,-727.9566210045663,21.843654,2227228.2760343,572.8919582957568
2020-06-09 12:00:00,1.2999999999999947,0.0,1.2999999999999947,0.0,-727.9566210045663,22.732362,2228528.2760343,572.8919582957568
2020-06-09 13:00:00,0.9416666666666549,0.0,0.9416666666666549,0.0,-727.9566210045663,22.492854000000005,2229469.9427009667,572.8919582957568
2020-06-09 14:00:00,1.0249999999999984,0.0,1.0249999999999984,0.0,-727.9566210045663,23.069973,2230494.9427009667,572.8919582957568
2020-06-09 15:00:00,1.1416666666666644,0.0,1.1416666666666644,0.0,-727.9566210045663,22.96816,2231636.6093676332,572.8919582957568
2020-06-09 16:00:00,0.9833333333333193,0.0,0.9833333333333193,0.0,-727.9566210045663,23.437807000000003,2232619.9427009667,572.8919582957568
2020-06-09 17:00:00,1.2083333333333242,0.0,1.2083333333333242,0.0,-727.9566210045663,23.87513,2233828.2760343,572.8919582957568
2020-06-09 18:00:00,1.0249999999999984,0.0,1.0249999999999984,0.0,-727.9566210045663,26.324557,2234853.2760343,572.8919582957568
2020-06-09 19:00:00,1.1916666666666555,0.0,1.1916666666666555,0.0,-727.9566210045663,26.429316,2236044.9427009667,572.8919582957568
2020-06-09 20:00:00,1.16666666666666,0.0,1.16666666666666,0.0,-727.9566210045663,25.9087,2237211.6093676332,572.8919582957568
2020-06-09 21:00:00,0.8083333333333202,0.0,0.8083333333333202,0.0,-727.9566210045663,24.617414,2238019.9427009667,572.8919582957568
2020-06-09 22:00:00,0.8999999999999906,0.0,0.8999999999999906,0.0,-727.9566210045663,23.069973,2238919.9427009667,572.8919582957568
2020-06-09 23:00:00,0.8499999999999994,0.0,0.8499999999999994,0.0,-727.9566210045663,22.185841,2239769.9427009667,572.8919582957568
2020-06-10 00:00:00,1.0333333333333252,0.0,1.0333333333333252,0.0,-727.9566210045663,21.843654,2240803.2760343,572.8919582957568
2020-06-10 01:00:00,1.0749999999999897,0.0,1.0749999999999897,0.0,-727.9566210045663,22.185841,2241878.2760343,572.8919582957568
2020-06-10 02:00:00,3.691666666666663,0.0,3.691666666666663,0.0,-727.9566210045663,21.287879,2245569.9427009667,572.8919582957568
2020-06-10 03:00:00,4.041666666666661,0.0,4.041666666666661,0.0,-727.9566210045663,20.419098000000005,2249611.6093676332,572.8919582957568
2020-06-10 04:00:00,2.75833333333332,0.0,2.75833333333332,0.0,-727.9566210045663,19.983547,2252369.9427009667,572.8919582957568
2020-06-10 05:00:00,1.0666666666666627,0.0,1.0666666666666627,0.0,-727.9566210045663,20.419098000000005,2253436.6093676332,572.8919582957568
2020-06-10 06:00:00,0.9166666666666593,0.0,0.9166666666666593,0.0,-727.9566210045663,19.034775,2254353.2760342997,572.8919582957568
2020-06-10 07:00:00,0.816666666666662,0.0,0.816666666666662,0.0,-727.9566210045663,19.68943,2255169.9427009663,572.8919582957568
2020-06-10 08:00:00,0.8916666666666637,0.0,0.8916666666666637,0.0,-727.9566210045663,20.400003,2256061.609367633,572.8919582957568
2020-06-10 09:00:00,0.8666666666666533,0.0,0.8666666666666533,0.0,-727.9566210045663,21.116714,2256928.2760342993,572.8919582957568
2020-06-10 10:00:00,0.9583333333333236,0.0,0.9583333333333236,0.0,-727.9566210045663,21.116714,2257886.609367633,572.8919582957568
2020-06-10 11:00:00,1.2083333333333242,0.0,1.2083333333333242,0.0,-727.9566210045663,23.128644,2259094.9427009663,572.8919582957568
2020-06-10 12:00:00,0.933333333333328,0.933333333333328,0.0,1.9281287677586078e-13,-611.6429503378762,124.62179,2259094.9427009663,572.8919582957568
2020-06-10 13:00:00,1.0749999999999897,1.0749999999999897,0.0,572.8919582957568,71539.47694096841,125.90870000000001,1686202.9844052093,572.8919582957568
2020-06-10 14:00:00,0.8999999999999906,0.8999999999999906,0.0,274.15210951793915,33903.496920656784,125.90870000000001,1412050.8748872702,572.8919582957568
2020-06-10 15:00:00,1.416666666666661,0.0,1.416666666666661,0.0,-727.9566210045663,26.429316,1413467.541553937,572.8919582957568
2020-06-10 16:00:00,1.1416666666666644,1.1416666666666644,0.0,572.8919582957568,72033.99639590379,126.75555900000002,840575.5832581802,572.8919582957568
2020-06-10 17:00:00,1.274999999999999,0.0,1.274999999999999,0.0,-727.9566210045663,26.324557,841850.5832581802,572.8919582957568
2020-06-10 18:00:00,1.158333333333333,0.0,1.158333333333333,0.0,-727.9566210045663,26.429316,843008.9165915136,572.8919582957568
2020-06-10 19:00:00,17.76666666666666,0.0,17.76666666666666,0.0,-727.9566210045663,26.324557,860775.5832581802,572.8919582957568
2020-06-10 20:00:00,43.18333333333333,0.0,43.18333333333333,0.0,-727.9566210045663,26.324557,903958.9165915136,572.8919582957568
