DateTime,wind_gen_mw,wind_to_grid_mw,wind_to_batt_mw,batt_to_grid_mw,elec_revenue,lmp,soc,batt_cap
2020-06-26 03:00:00,19.09999999999999,13.23182795529441,5.86817204470558,0.0,-421.922382757314,23.128644,13601.485314657493,8.449180918091782
2020-06-26 04:00:00,7.999999999999993,0.0,7.999999999999993,0.0,-727.9566210045663,23.069973,21201.485314657486,8.449180918091782
2020-06-26 05:00:00,4.099999999999993,0.0,4.099999999999993,0.0,-727.9566210045663,21.287879,25096.48531465748,8.449180918091782
2020-06-26 06:00:00,1.6999999999999988,0.0,1.6999999999999988,0.0,-727.9566210045663,19.685338000000005,26711.48531465748,8.449180918091782
2020-06-26 07:00:00,3.0999999999999908,0.0,3.0999999999999908,0.0,-727.9566210045663,19.68943,29656.48531465747,8.449180918091782
2020-06-26 08:00:00,1.2999999999999947,0.0,1.2999999999999947,0.0,-727.9566210045663,21.116714,30891.485314657464,8.449180918091782
2020-06-26 09:00:00,0.7999999999999933,0.0,0.7999999999999933,0.0,-727.9566210045663,22.492854000000005,31651.48531465746,8.449180918091782
2020-06-26 10:00:00,0.4999999999999865,0.0,0.4999999999999865,0.0,-727.9566210045663,23.128644,32126.485314657446,8.449180918091782
2020-06-26 11:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,26.911249,32126.485314657446,8.449180918091782
2020-06-26 12:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,24.51906,32126.485314657446,8.449180918091782
2020-06-26 13:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,26.597852000000003,32126.485314657446,8.449180918091782
2020-06-26 14:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,26.963497,32126.485314657446,8.449180918091782
2020-06-26 15:00:00,0.39999999999998925,0.39999999999998925,0.0,0.0,-716.7105090045666,28.11528,32126.485314657446,8.449180918091782
2020-06-26 16:00:00,0.39999999999998925,0.39999999999998925,0.0,5.172618294649227,-555.2930888657422,30.984274,26681.623951868787,8.449180918091782
2020-06-26 17:00:00,0.999999999999988,0.999999999999988,0.0,8.449180918091782,-26.547937356504463,74.229575,17787.749301245858,8.449180918091782
2020-06-26 18:00:00,0.7999999999999933,0.7999999999999933,0.0,8.449180918091782,-17.46298410807924,76.816925,8893.874650622929,8.449180918091782
2020-06-26 19:00:00,0.0,0.0,0.0,8.449180918091782,-249.10738678703405,56.674042,0.0,8.449180918091782
2020-06-26 20:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,28.240694,0.0,8.449180918091782
2020-06-26 21:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,27.323196,0.0,8.449180918091782
2020-06-26 22:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,28.032468,0.0,8.449180918091782
2020-06-26 23:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,27.127452,0.0,8.449180918091782
2020-06-27 00:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.206766000000002,0.0,8.449180918091782
2020-06-27 01:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,22.732362,0.0,8.449180918091782
2020-06-27 02:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,21.647258,0.0,8.449180918091782
2020-06-27 03:00:00,1.1,0.0,1.1,0.0,-727.9566210045663,21.474047,1045.0,8.449180918091782
2020-06-27 04:00:00,8.09999999999999,0.0,8.09999999999999,0.0,-727.9566210045663,21.116714,8739.999999999989,8.449180918091782
2020-06-27 05:00:00,4.899999999999987,0.0,4.899999999999987,0.0,-727.9566210045663,19.034775,13394.999999999976,8.449180918091782
2020-06-27 06:00:00,4.899999999999987,0.0,4.899999999999987,0.0,-727.9566210045663,14.969607,18049.999999999964,8.449180918091782
2020-06-27 07:00:00,7.899999999999996,0.0,7.899999999999996,0.0,-727.9566210045663,-0.0,25554.99999999996,8.449180918091782
2020-06-27 08:00:00,0.999999999999988,0.0,0.999999999999988,0.0,-727.9566210045663,-0.0,26504.99999999995,8.449180918091782
2020-06-27 09:00:00,0.6999999999999961,0.0,0.6999999999999961,0.0,-727.9566210045663,19.430296,27169.999999999945,8.449180918091782
2020-06-27 10:00:00,1.9999999999999907,0.0,1.9999999999999907,0.0,-727.9566210045663,21.116411,29069.999999999938,8.449180918091782
2020-06-27 11:00:00,2.0999999999999877,0.0,2.0999999999999877,0.0,-727.9566210045663,23.069973,31064.999999999927,8.449180918091782
2020-06-27 12:00:00,2.0999999999999877,0.9897750578110304,1.1102249421889574,0.0,-703.5909186395583,24.617414,32119.713695079434,8.449180918091782
2020-06-27 13:00:00,2.299999999999997,2.299999999999997,0.0,0.0,-663.0321727045664,28.228021,32119.713695079434,8.449180918091782
2020-06-27 14:00:00,1.7999999999999963,1.7999999999999963,0.0,0.0,-679.9400388045664,26.675879,32119.713695079434,8.449180918091782
2020-06-27 15:00:00,2.399999999999995,2.399999999999995,0.0,0.0,-664.0482066045664,26.628506,32119.713695079434,8.449180918091782
2020-06-27 16:00:00,10.199999999999992,10.199999999999992,0.0,0.0,-454.68947160456645,26.790897,32119.713695079434,8.449180918091782
2020-06-27 17:00:00,4.699999999999993,4.699999999999993,0.0,8.449180918091782,280.95304872137183,76.727948,23225.839044456505,8.449180918091782
2020-06-27 18:00:00,6.3999999999999915,6.3999999999999915,0.0,8.449180918091782,354.92807934596215,72.925551,14331.964393833576,8.449180918091782
2020-06-27 19:00:00,13.699999999999987,13.699999999999987,0.0,8.449180918091782,-86.91108431895088,28.942178,5438.089743210647,8.449180918091782
2020-06-27 20:00:00,13.199999999999987,13.199999999999987,0.0,5.166185256050115,-209.36488172305292,28.236225,0.0,8.449180918091782
2020-06-27 21:00:00,13.699999999999987,13.699999999999987,0.0,0.0,-354.0728802045666,27.290784,0.0,8.449180918091782
2020-06-27 22:00:00,14.999999999999998,14.999999999999998,0.0,0.0,-326.0931660045663,26.790897,0.0,8.449180918091782
2020-06-27 23:00:00,12.699999999999983,12.699999999999983,0.0,0.0,-390.4556704045667,26.574878,0.0,8.449180918091782
2020-06-28 00:00:00,12.2,12.2,0.0,0.0,-427.6241702045663,24.617414,0.0,8.449180918091782
2020-06-28 01:00:00,20.899999999999984,20.899999999999984,0.0,0.0,-242.93521160456663,23.206766000000002,0.0,8.449180918091782
2020-06-28 02:00:00,23.2,23.2,0.0,0.0,-205.5838898045663,22.516066,0.0,8.449180918091782
2020-06-28 03:00:00,13.399999999999997,13.399999999999997,0.0,0.0,-437.88336380456633,21.647258,0.0,8.449180918091782
2020-06-28 04:00:00,5.699999999999996,5.699999999999996,0.0,0.0,-611.5677624045663,20.419098000000005,0.0,8.449180918091782
2020-06-28 05:00:00,20.19999999999999,11.750819081908206,8.449180918091782,0.0,-510.9946560857901,18.463561,8026.721872187193,8.449180918091782
2020-06-28 06:00:00,31.399999999999984,22.9508190819082,8.449180918091782,0.0,-727.9566210045663,-0.0,16053.443744374386,8.449180918091782
2020-06-28 07:00:00,31.299999999999986,22.850819081908202,8.449180918091782,0.0,-727.9566210045663,-0.0,24080.16561656158,8.449180918091782
2020-06-28 08:00:00,11.99999999999999,3.5508190819082066,8.449180918091782,0.0,-696.1787822309927,8.949439,32106.887488748773,8.449180918091782
2020-06-28 09:00:00,6.99999999999999,6.993625248342713,0.006374751657276648,0.0,-590.2561262310899,19.68943,32112.943502823186,8.449180918091782
2020-06-28 10:00:00,7.099999999999987,7.099999999999987,0.0,0.0,-576.8126801045665,21.287879,32112.943502823186,8.449180918091782
2020-06-28 11:00:00,5.199999999999994,5.199999999999994,0.0,0.0,-610.5575366045664,22.576747,32112.943502823186,8.449180918091782
2020-06-28 12:00:00,5.499999999999986,5.499999999999986,0.0,0.0,-599.0486825045666,23.437807000000003,32112.943502823186,8.449180918091782
2020-06-28 13:00:00,3.199999999999988,3.199999999999988,0.0,0.0,-638.6391202045666,27.911719,32112.943502823186,8.449180918091782
2020-06-28 14:00:00,0.999999999999988,0.999999999999988,0.0,0.0,-700.5162410045666,27.44038,32112.943502823186,8.449180918091782
2020-06-28 15:00:00,0.39999999999998925,0.39999999999998925,0.0,0.0,-716.9583190045665,27.495755,32112.943502823186,8.449180918091782
2020-06-28 16:00:00,0.19999999999999463,0.19999999999999463,0.0,0.0,-722.5984416045665,26.790897,32112.943502823186,8.449180918091782
2020-06-28 17:00:00,0.09999999999999731,0.09999999999999731,0.0,8.449180918091782,-278.09677188132747,52.620228,23219.068852200257,8.449180918091782
2020-06-28 18:00:00,0.5999999999999988,0.5999999999999988,0.0,8.449180918091782,-32.82636910807889,76.816925,14325.194201577327,8.449180918091782
2020-06-28 19:00:00,0.999999999999988,0.999999999999988,0.0,8.449180918091782,-60.3355436505816,70.653857,5431.319550954398,8.449180918091782
2020-06-28 20:00:00,1.4999999999999893,1.4999999999999893,0.0,5.159753573406679,-508.4824507266311,32.955299000000004,0.0,8.449180918091782
2020-06-28 21:00:00,2.8999999999999964,2.8999999999999964,0.0,0.0,-648.6594299045664,27.343859,0.0,8.449180918091782
2020-06-28 22:00:00,7.699999999999986,7.699999999999986,0.0,0.0,-512.2639130045667,28.01204,0.0,8.449180918091782
2020-06-28 23:00:00,11.399999999999991,11.399999999999991,0.0,0.0,-421.2332598045665,26.905558,0.0,8.449180918091782
2020-06-29 00:00:00,3.499999999999995,3.499999999999995,0.0,0.0,-645.9242965045664,23.437807000000003,0.0,8.449180918091782
2020-06-29 01:00:00,0.8999999999999906,0.8999999999999906,0.0,0.0,-707.6921616045665,22.516066,0.0,8.449180918091782
2020-06-29 02:00:00,0.6999999999999961,0.6999999999999961,0.0,0.0,-712.8035404045663,21.647258,0.0,8.449180918091782
2020-06-29 03:00:00,4.499999999999997,4.499999999999997,0.0,0.0,-629.6601780045663,21.843654,0.0,8.449180918091782
2020-06-29 04:00:00,22.499999999999986,22.499999999999986,0.0,0.0,-240.89331600456654,21.647258,0.0,8.449180918091782
2020-06-29 05:00:00,40.79999999999998,32.3508190819082,8.449180918091782,0.0,-67.38207579081256,20.419098000000005,8026.721872187193,8.449180918091782
2020-06-29 06:00:00,33.39999999999999,24.950819081908207,8.449180918091782,0.0,-236.68921524867034,19.68943,16053.443744374386,8.449180918091782
2020-06-29 07:00:00,33.99999999999999,25.55081908190821,8.449180918091782,0.0,-224.8755572486703,19.68943,24080.16561656158,8.449180918091782
2020-06-29 08:00:00,12.2,3.751569346288137,8.448430653711862,0.0,-651.3529588689129,20.419098000000005,32106.174737587848,8.449180918091782
2020-06-29 09:00:00,10.499999999999998,10.499999999999998,0.0,0.0,-498.59825400456634,21.843654,32106.17473758785,8.449180918091782
2020-06-29 10:00:00,11.299999999999994,11.299999999999994,0.0,0.0,-481.1233308045664,21.843654,32106.17473758785,8.449180918091782
2020-06-29 11:00:00,6.99999999999999,6.99999999999999,0.0,0.0,-567.1795010045665,22.96816,32106.17473758785,8.449180918091782
2020-06-29 12:00:00,2.4999999999999925,2.4999999999999925,0.0,0.0,-670.1350110045664,23.128644,32106.17473758785,8.449180918091782
2020-06-29 13:00:00,0.29999999999999194,0.29999999999999194,0.0,9.094947017729283e-16,-720.3499800045664,25.35547,32106.17473758785,8.449180918091782
2020-06-29 14:00:00,0.0,0.0,0.0,5.153323246433112,-581.1961022474912,28.478811,26681.623951868787,8.449180918091782
2020-06-29 15:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,27.355851,26681.623951868787,8.449180918091782
2020-06-29 16:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,26.845129000000004,26681.623951868787,8.449180918091782
2020-06-29 17:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,26.790897,26681.623951868787,8.449180918091782
2020-06-29 18:00:00,0.0,0.0,0.0,8.449180918091782,-47.016210643596196,80.592476,17787.749301245858,8.449180918091782
2020-06-29 19:00:00,0.39999999999998925,0.39999999999998925,0.0,8.449180918091782,171.84710278761713,101.682148,8893.874650622929,8.449180918091782
2020-06-29 20:00:00,0.7999999999999933,0.7999999999999933,0.0,8.449180918091782,-433.5333735639193,31.832358999999997,0.0,8.449180918091782
2020-06-29 21:00:00,1.5999999999999865,1.5999999999999865,0.0,0.0,-683.6449586045667,27.694789,0.0,8.449180918091782
2020-06-29 22:00:00,2.5999999999999894,2.5999999999999894,0.0,0.0,-655.0403438045665,28.044722,0.0,8.449180918091782
2020-06-29 23:00:00,6.1,6.1,0.0,0.0,-560.8669460045663,27.39175,0.0,8.449180918091782
2020-06-30 00:00:00,14.699999999999989,14.699999999999989,0.0,0.0,-387.9655542045665,23.128644,0.0,8.449180918091782
2020-06-30 01:00:00,19.59999999999999,19.59999999999999,0.0,0.0,-285.4523798045665,22.576747,0.0,8.449180918091782
2020-06-30 02:00:00,17.299999999999997,17.299999999999997,0.0,0.0,-353.4590576045663,21.647258,0.0,8.449180918091782
2020-06-30 03:00:00,10.499999999999998,10.499999999999998,0.0,0.0,-504.4310040045663,21.288154,0.0,8.449180918091782
2020-06-30 04:00:00,12.999999999999993,12.999999999999993,0.0,0.0,-451.2106190045664,21.288154,0.0,8.449180918091782
2020-06-30 05:00:00,20.099999999999998,11.650819081908214,8.449180918091782,0.0,-495.13193029275664,19.983547,8026.721872187193,8.449180918091782
2020-06-30 06:00:00,9.599999999999994,1.150819081908212,8.449180918091782,0.0,-706.0510387147369,19.034775,16053.443744374386,8.449180918091782
2020-06-30 07:00:00,10.399999999999988,1.9508190819082047,8.449180918091782,0.0,-691.162185235133,18.861019,24080.16561656158,8.449180918091782
2020-06-30 08:00:00,5.499999999999986,0.0,5.499999999999986,0.0,-727.9566210045663,19.034775,29305.165616561564,8.449180918091782
2020-06-30 09:00:00,2.0999999999999877,0.0,2.0999999999999877,0.0,-727.9566210045663,19.68943,31300.165616561553,8.449180918091782
2020-06-30 10:00:00,2.699999999999987,1.8586928605146253,0.8413071394853614,0.0,-690.0037893338178,20.419098000000005,32099.407399072647,8.449180918091782
2020-06-30 11:00:00,1.7999999999999963,1.7999999999999963,0.0,0.0,-688.9915566045663,21.647258,32099.407399072647,8.449180918091782
2020-06-30 12:00:00,0.39999999999998925,0.39999999999998925,0.0,0.0,-718.6739146045666,23.206766000000002,32099.407399072647,8.449180918091782
2020-06-30 13:00:00,0.39999999999998925,0.39999999999998925,0.0,3.637978807091713e-15,-717.5931410045664,25.9087,32099.407399072643,8.449180918091782
2020-06-30 14:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,24.617414,32099.407399072643,8.449180918091782
2020-06-30 15:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,26.608288,32099.407399072643,8.449180918091782
2020-06-30 16:00:00,0.0,0.0,0.0,-3.637978807091713e-15,-727.9566210045664,26.799326,32099.407399072647,8.449180918091782
2020-06-30 17:00:00,0.0,0.0,0.0,8.449180918091782,-131.74118342112968,70.56488000000002,23205.532748449717,8.449180918091782
2020-06-30 18:00:00,0.0,0.0,0.0,8.449180918091782,-79.03950193634148,76.80237,14311.658097826788,8.449180918091782
2020-06-30 19:00:00,1.5999999999999865,1.5999999999999865,0.0,5.1468942748436675,-530.4904962084647,29.267707,8893.874650622929,8.449180918091782
2020-06-30 20:00:00,1.2999999999999947,1.2999999999999947,0.0,0.0,-692.6035487045664,27.194671,8893.874650622929,8.449180918091782
2020-06-30 21:00:00,47.6,47.6,0.0,0.0,530.4881329954336,26.437915,8893.874650622929,8.449180918091782
2020-06-30 22:00:00,80.29999999999998,80.29999999999998,0.0,8.449180918091782,1940.77447005356,30.070487,0.0,8.449180918091782
2020-06-30 23:00:00,54.3,54.3,0.0,0.0,700.7279639954335,26.31095,0.0,8.449180918091782
2020-07-01 00:00:00,45.89999999999999,45.89999999999999,0.0,0.0,333.6481385954336,23.128644,0.0,8.449180918091782
2020-07-01 01:00:00,67.79999999999998,67.79999999999998,0.0,0.0,703.7565881954334,21.116714,0.0,8.449180918091782
2020-07-01 02:00:00,76.09999999999998,76.09999999999998,0.0,0.0,720.5897564954336,19.034775,0.0,8.449180918091782
2020-07-01 03:00:00,36.899999999999984,28.46581487324646,8.434185126753524,0.0,-727.9566210045663,-0.0,8012.475870415848,8.449180918091782
2020-07-01 04:00:00,22.099999999999998,13.650819081908214,8.449180918091782,0.0,-727.9566210045663,-0.0,16039.19774260304,8.449180918091782
2020-07-01 05:00:00,14.499999999999995,6.050819081908212,8.449180918091782,0.0,-727.9566210045663,-0.0,24065.919614789644,8.449180918091782
2020-07-01 06:00:00,10.599999999999996,2.150819081908214,8.449180918091782,0.0,-727.9566210045663,-0.0,32092.641486976838,8.449180918091782
2020-07-01 07:00:00,6.299999999999994,6.299999999999994,0.0,0.0,-667.1361501045664,9.654043,32092.641486976838,8.449180918091782
2020-07-01 08:00:00,0.999999999999988,0.999999999999988,0.0,0.0,-707.5375230045665,20.419098000000005,32092.641486976838,8.449180918091782
2020-07-01 09:00:00,4.79999999999999,4.79999999999999,0.0,0.0,-617.2207506045665,23.069973,32092.641486976838,8.449180918091782
2020-07-01 10:00:00,1.8999999999999935,1.8999999999999935,0.0,0.0,-679.6023753045664,25.449603,32092.641486976838,8.449180918091782
2020-07-01 11:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,26.677928000000005,32092.641486976838,8.449180918091782
2020-07-01 12:00:00,8.499999999999995,8.499999999999995,0.0,0.0,-480.52999350456645,29.109015,32092.641486976838,8.449180918091782
2020-07-01 13:00:00,6.99999999999999,6.99999999999999,0.0,0.0,-543.6847220045665,26.324557,32092.641486976838,8.449180918091782
2020-07-01 14:00:00,6.899999999999993,6.899999999999993,0.0,0.0,-527.3626293045666,29.071593,32092.641486976838,8.449180918091782
2020-07-01 15:00:00,4.599999999999994,4.599999999999994,0.0,0.0,-606.3817674045664,26.429316,32092.641486976838,8.449180918091782
2020-07-01 16:00:00,1.4999999999999893,1.4999999999999893,0.0,5.140466658352652,-515.879472897092,31.937084999999996,26681.623951868783,8.449180918091782
2020-07-01 17:00:00,0.19999999999999463,0.19999999999999463,0.0,8.449180918091782,-292.4830328286903,50.348535,17787.749301245858,8.449180918091782
2020-07-01 18:00:00,48.199999999999996,48.199999999999996,0.0,8.449180918091782,3403.2161111459623,72.925551,8893.874650622929,8.449180918091782
2020-07-01 19:00:00,11.299999999999994,11.299999999999994,0.0,8.449180918091782,794.7827038170511,77.103923,0.0,8.449180918091782
2020-07-01 20:00:00,28.399999999999995,28.399999999999995,0.0,0.0,94.92099659543351,28.974564,0.0,8.449180918091782
2020-07-01 21:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,27.495009,0.0,8.449180918091782
2020-07-01 22:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,28.647256,0.0,8.449180918091782
2020-07-01 23:00:00,79.5,79.5,0.0,0.0,1229.1277919954337,24.617414,0.0,8.449180918091782
2020-07-02 00:00:00,105.2,105.2,0.0,0.0,1549.3349205954337,21.647258,0.0,8.449180918091782
2020-07-02 01:00:00,108.39999999999999,99.95081908190821,8.449180918091782,0.0,-727.9566210045663,-0.0,8026.721872187193,8.449180918091782
2020-07-02 02:00:00,76.5,68.05081908190823,8.449180918091782,0.0,-727.9566210045663,-0.0,16053.443744374386,8.449180918091782
2020-07-02 03:00:00,11.699999999999996,3.250819081908214,8.449180918091782,0.0,-727.9566210045663,-0.0,24080.16561656158,8.449180918091782
2020-07-02 04:00:00,2.999999999999994,0.0,2.999999999999994,0.0,-727.9566210045663,-0.0,26930.16561656157,8.449180918091782
2020-07-02 05:00:00,20.399999999999984,14.972935384801877,5.427064615198109,0.0,-442.95016486532415,19.034775,32085.877000999775,8.449180918091782
2020-07-02 06:00:00,2.999999999999994,2.999999999999994,0.0,0.0,-668.0059800045664,19.983547,32085.877000999775,8.449180918091782
2020-07-02 07:00:00,1.9999999999999907,1.9999999999999907,0.0,0.0,-687.1184250045665,20.419098000000005,32085.877000999775,8.449180918091782
