DateTime,wind_gen_mw,wind_to_grid_mw,wind_to_batt_mw,batt_to_grid_mw,elec_revenue,lmp,soc,batt_cap
2020-07-25 05:00:00,34.20833333333333,0.0,34.20833333333333,0.0,-727.9566210045663,21.647258,563233.3333333329,197.63049092886976
2020-07-25 06:00:00,27.941666666666652,0.0,27.941666666666652,0.0,-727.9566210045663,19.68943,591174.9999999995,197.63049092886976
2020-07-25 07:00:00,13.733333333333325,0.0,13.733333333333325,0.0,-727.9566210045663,20.400003,604908.3333333329,197.63049092886976
2020-07-25 08:00:00,8.091666666666663,0.0,8.091666666666663,0.0,-727.9566210045663,20.419098000000005,612999.9999999995,197.63049092886976
2020-07-25 09:00:00,5.3833333333333195,0.0,5.3833333333333195,0.0,-727.9566210045663,20.419098000000005,618383.3333333329,197.63049092886976
2020-07-25 10:00:00,4.7916666666666625,0.0,4.7916666666666625,0.0,-727.9566210045663,21.647258,623174.9999999995,197.63049092886976
2020-07-25 11:00:00,1.8749999999999978,0.0,1.8749999999999978,0.0,-727.9566210045663,22.732362,625049.9999999995,197.63049092886976
2020-07-25 12:00:00,1.416666666666661,0.0,1.416666666666661,0.0,-727.9566210045663,23.437807000000003,626466.6666666662,197.63049092886976
2020-07-25 13:00:00,0.7999999999999933,0.0,0.7999999999999933,0.0,-727.9566210045663,24.617414,627266.6666666662,197.63049092886976
2020-07-25 14:00:00,1.0749999999999897,0.0,1.0749999999999897,0.0,-727.9566210045663,26.324557,628341.6666666662,197.63049092886976
2020-07-25 15:00:00,1.0249999999999984,0.0,1.0249999999999984,0.0,-727.9566210045663,26.429316,629366.6666666662,197.63049092886976
2020-07-25 16:00:00,0.9416666666666549,0.0,0.9416666666666549,0.0,-727.9566210045663,27.274563,630308.3333333328,197.63049092886976
2020-07-25 17:00:00,0.8083333333333202,0.0,0.8083333333333202,0.0,-727.9566210045663,27.274563,631116.6666666662,197.63049092886976
2020-07-25 18:00:00,1.0083333333333298,0.0,1.0083333333333298,0.0,-727.9566210045663,27.274563,632124.9999999995,197.63049092886976
2020-07-25 19:00:00,1.7999999999999963,0.0,1.7999999999999963,0.0,-727.9566210045663,27.274563,633924.9999999995,197.63049092886976
2020-07-25 20:00:00,6.708333333333325,0.0,6.708333333333325,0.0,-727.9566210045663,27.276799,640633.3333333329,197.63049092886976
2020-07-25 21:00:00,4.099999999999993,0.0,4.099999999999993,0.0,-727.9566210045663,27.128505,644733.3333333329,197.63049092886976
2020-07-25 22:00:00,3.966666666666659,0.0,3.966666666666659,0.0,-727.9566210045663,27.050889,648699.9999999995,197.63049092886976
2020-07-25 23:00:00,1.2083333333333242,0.0,1.2083333333333242,0.0,-727.9566210045663,27.050889,649908.3333333329,197.63049092886976
2020-07-26 00:00:00,1.4749999999999936,0.0,1.4749999999999936,0.0,-727.9566210045663,26.429316,651383.3333333329,197.63049092886976
2020-07-26 01:00:00,1.2333333333333198,0.0,1.2333333333333198,0.0,-727.9566210045663,23.87513,652616.6666666663,197.63049092886976
2020-07-26 02:00:00,1.174999999999987,0.0,1.174999999999987,0.0,-727.9566210045663,23.206766000000002,653791.6666666663,197.63049092886976
2020-07-26 03:00:00,0.874999999999995,0.0,0.874999999999995,0.0,-727.9566210045663,23.069973,654666.6666666663,197.63049092886976
2020-07-26 04:00:00,2.466666666666655,0.0,2.466666666666655,0.0,-727.9566210045663,22.516066,657133.3333333329,197.63049092886976
2020-07-26 05:00:00,8.53333333333333,0.0,8.53333333333333,0.0,-727.9566210045663,21.647258,665666.6666666663,197.63049092886976
2020-07-26 06:00:00,8.374999999999986,0.0,8.374999999999986,0.0,-727.9566210045663,19.685338000000005,674041.6666666663,197.63049092886976
2020-07-26 07:00:00,4.641666666666659,0.0,4.641666666666659,0.0,-727.9566210045663,18.573789,678683.3333333329,197.63049092886976
2020-07-26 08:00:00,6.1,0.0,6.1,0.0,-727.9566210045663,18.861019,684783.3333333329,197.63049092886976
2020-07-26 09:00:00,8.333333333333323,0.0,8.333333333333323,0.0,-727.9566210045663,20.846138,693116.6666666663,197.63049092886976
2020-07-26 10:00:00,1.2333333333333198,0.0,1.2333333333333198,0.0,-727.9566210045663,22.576747,694349.9999999997,197.63049092886976
2020-07-26 11:00:00,1.1249999999999958,0.0,1.1249999999999958,0.0,-727.9566210045663,23.206766000000002,695474.9999999997,197.63049092886976
2020-07-26 12:00:00,1.7166666666666526,0.0,1.7166666666666526,0.0,-727.9566210045663,23.657594,697191.6666666663,197.63049092886976
2020-07-26 13:00:00,0.9416666666666549,0.0,0.9416666666666549,0.0,-727.9566210045663,25.9087,698133.3333333329,197.63049092886976
2020-07-26 14:00:00,1.1833333333333287,0.0,1.1833333333333287,0.0,-727.9566210045663,25.9087,699316.6666666663,197.63049092886976
2020-07-26 15:00:00,1.1333333333333226,0.0,1.1333333333333226,0.0,-727.9566210045663,26.324557,700449.9999999997,197.63049092886976
2020-07-26 16:00:00,0.9083333333333323,0.0,0.9083333333333323,0.0,-727.9566210045663,26.429316,701358.333333333,197.63049092886976
2020-07-26 17:00:00,0.999999999999988,0.0,0.999999999999988,0.0,-727.9566210045663,26.790897,702358.333333333,197.63049092886976
2020-07-26 18:00:00,0.9916666666666609,0.0,0.9916666666666609,0.0,-727.9566210045663,27.274563,703349.9999999997,197.63049092886976
2020-07-26 19:00:00,1.16666666666666,0.0,1.16666666666666,0.0,-727.9566210045663,27.276799,704516.6666666663,197.63049092886976
2020-07-26 20:00:00,0.9083333333333323,0.0,0.9083333333333323,0.0,-727.9566210045663,27.276799,705424.9999999997,197.63049092886976
2020-07-26 21:00:00,1.224999999999993,0.0,1.224999999999993,0.0,-727.9566210045663,27.274563,706649.9999999997,197.63049092886976
2020-07-26 22:00:00,0.9499999999999967,0.0,0.9499999999999967,0.0,-727.9566210045663,27.276799,707599.9999999997,197.63049092886976
2020-07-26 23:00:00,0.9749999999999923,0.9749999999999923,0.0,197.63049092886976,15265.765807312298,80.530112,509969.5090711299,197.63049092886976
2020-07-27 00:00:00,1.116666666666654,0.0,1.116666666666654,0.0,-727.9566210045663,27.050889,511086.1757377965,197.63049092886976
2020-07-27 01:00:00,1.0666666666666627,0.0,1.0666666666666627,0.0,-727.9566210045663,26.324557,512152.8424044632,197.63049092886976
2020-07-27 02:00:00,0.7833333333333247,0.0,0.7833333333333247,0.0,-727.9566210045663,24.617414,512936.1757377965,197.63049092886976
2020-07-27 03:00:00,0.9749999999999923,0.0,0.9749999999999923,0.0,-727.9566210045663,23.444698,513911.1757377965,197.63049092886976
2020-07-27 04:00:00,1.108333333333327,0.0,1.108333333333327,0.0,-727.9566210045663,23.87513,515019.50907112984,197.63049092886976
2020-07-27 05:00:00,1.0499999999999938,0.0,1.0499999999999938,0.0,-727.9566210045663,23.437807000000003,516069.50907112984,197.63049092886976
2020-07-27 06:00:00,0.933333333333328,0.0,0.933333333333328,0.0,-727.9566210045663,23.069973,517002.84240446315,197.63049092886976
2020-07-27 07:00:00,0.9583333333333236,0.0,0.9583333333333236,0.0,-727.9566210045663,22.732362,517961.17573779647,197.63049092886976
2020-07-27 08:00:00,0.9916666666666609,0.0,0.9916666666666609,0.0,-727.9566210045663,23.128644,518952.84240446315,197.63049092886976
2020-07-27 09:00:00,0.9166666666666593,0.0,0.9166666666666593,0.0,-727.9566210045663,23.128644,519869.50907112984,197.63049092886976
2020-07-27 10:00:00,0.874999999999995,0.0,0.874999999999995,0.0,-727.9566210045663,23.206766000000002,520744.50907112984,197.63049092886976
2020-07-27 11:00:00,1.1249999999999958,0.0,1.1249999999999958,0.0,-727.9566210045663,24.617414,521869.50907112984,197.63049092886976
2020-07-27 12:00:00,0.8833333333333219,0.0,0.8833333333333219,0.0,-727.9566210045663,25.9087,522752.84240446315,197.63049092886976
2020-07-27 13:00:00,1.1999999999999975,0.0,1.1999999999999975,0.0,-727.9566210045663,26.755559,523952.84240446315,197.63049092886976
2020-07-27 14:00:00,1.5749999999999909,0.0,1.5749999999999909,0.0,-727.9566210045663,26.429316,525527.8424044631,197.63049092886976
2020-07-27 15:00:00,6.258333333333329,0.0,6.258333333333329,0.0,-727.9566210045663,26.755559,531786.1757377965,197.63049092886976
2020-07-27 16:00:00,11.091666666666658,0.0,11.091666666666658,0.0,-727.9566210045663,26.429316,542877.8424044631,197.63049092886976
2020-07-27 17:00:00,20.333333333333325,0.0,20.333333333333325,0.0,-727.9566210045663,26.429316,563211.1757377965,197.63049092886976
2020-07-27 18:00:00,16.116666666666667,0.0,16.116666666666667,0.0,-727.9566210045663,26.48007,579327.8424044631,197.63049092886976
2020-07-27 19:00:00,0.9916666666666609,0.0,0.9916666666666609,0.0,-727.9566210045663,41.370226,580319.5090711297,197.63049092886976
2020-07-27 20:00:00,0.9583333333333236,0.9583333333333236,0.0,185.05852721339022,7365.37674379547,43.508601,395260.9818577395,197.63049092886976
2020-07-27 21:00:00,42.016666666666666,42.016666666666666,0.0,197.63049092886976,29020.25913272372,124.133397,197630.49092886975,197.63049092886976
2020-07-27 22:00:00,48.633333333333326,48.633333333333326,0.0,197.63049092886976,28974.164069279876,120.610978,0.0,197.63049092886976
2020-07-27 23:00:00,63.016666666666666,0.005684808926765982,63.0109818577399,0.0,-727.7165747403486,42.225916000000005,63010.9818577399,197.63049092886976
2020-07-28 00:00:00,62.40833333333333,0.0,62.40833333333333,0.0,-727.9566210045663,36.76673100000001,125419.31519107323,197.63049092886976
2020-07-28 01:00:00,51.875,0.0,51.875,0.0,-727.9566210045663,34.37143,177294.31519107323,197.63049092886976
2020-07-28 02:00:00,26.766666666666655,0.0,26.766666666666655,0.0,-727.9566210045663,19.983547,204060.98185773988,197.63049092886976
2020-07-28 03:00:00,9.225,0.0,9.225,0.0,-727.9566210045663,19.983547,213285.98185773988,197.63049092886976
2020-07-28 04:00:00,5.691666666666653,0.0,5.691666666666653,0.0,-727.9566210045663,20.400003,218977.64852440654,197.63049092886976
2020-07-28 05:00:00,2.466666666666655,0.0,2.466666666666655,0.0,-727.9566210045663,19.68943,221444.3151910732,197.63049092886976
2020-07-28 06:00:00,1.1916666666666555,0.0,1.1916666666666555,0.0,-727.9566210045663,18.072542000000002,222635.98185773985,197.63049092886976
2020-07-28 07:00:00,0.9499999999999967,0.0,0.9499999999999967,0.0,-727.9566210045663,18.861019,223585.98185773985,197.63049092886976
2020-07-28 08:00:00,0.9833333333333193,0.0,0.9833333333333193,0.0,-727.9566210045663,19.034775,224569.31519107317,197.63049092886976
2020-07-28 09:00:00,0.9749999999999923,0.0,0.9749999999999923,0.0,-727.9566210045663,20.846138,225544.31519107317,197.63049092886976
2020-07-28 10:00:00,0.9499999999999967,0.0,0.9499999999999967,0.0,-727.9566210045663,21.843654,226494.31519107317,197.63049092886976
2020-07-28 11:00:00,0.9166666666666593,0.0,0.9166666666666593,0.0,-727.9566210045663,23.128644,227410.98185773983,197.63049092886976
2020-07-28 12:00:00,0.9083333333333323,0.0,0.9083333333333323,0.0,-727.9566210045663,23.437807000000003,228319.31519107317,197.63049092886976
2020-07-28 13:00:00,0.8499999999999994,0.0,0.8499999999999994,0.0,-727.9566210045663,23.437807000000003,229169.31519107317,197.63049092886976
2020-07-28 14:00:00,1.0499999999999938,0.0,1.0499999999999938,0.0,-727.9566210045663,24.617414,230219.31519107317,197.63049092886976
2020-07-28 15:00:00,0.9416666666666549,0.0,0.9416666666666549,0.0,-727.9566210045663,26.404825,231160.98185773983,197.63049092886976
2020-07-28 16:00:00,0.7416666666666603,0.0,0.7416666666666603,0.0,-727.9566210045663,26.429316,231902.64852440648,197.63049092886976
2020-07-28 17:00:00,3.36666666666666,0.0,3.36666666666666,0.0,-727.9566210045663,27.050889,235269.31519107314,197.63049092886976
2020-07-28 18:00:00,14.85833333333332,0.0,14.85833333333332,0.0,-727.9566210045663,27.276799,250127.64852440645,197.63049092886976
2020-07-28 19:00:00,24.39999999999998,0.0,24.39999999999998,0.0,-727.9566210045663,27.128505,274527.6485244064,197.63049092886976
2020-07-28 20:00:00,26.783333333333324,0.0,26.783333333333324,0.0,-727.9566210045663,42.225916000000005,301310.98185773974,197.63049092886976
2020-07-28 21:00:00,25.79999999999999,25.79999999999999,0.0,0.0,362.2258619954333,42.255135,301310.98185773974,197.63049092886976
2020-07-28 22:00:00,12.74999999999999,12.74999999999999,0.0,197.63049092886976,20062.845955625617,98.824765,103680.49092887001,197.63049092886976
2020-07-28 23:00:00,8.758333333333322,0.0,8.758333333333322,0.0,-727.9566210045663,26.429316,112438.82426220334,197.63049092886976
2020-07-29 00:00:00,5.041666666666663,0.0,5.041666666666663,0.0,-727.9566210045663,23.657594,117480.49092887,197.63049092886976
2020-07-29 01:00:00,2.0083333333333324,0.0,2.0083333333333324,0.0,-727.9566210045663,22.96816,119488.82426220333,197.63049092886976
2020-07-29 02:00:00,1.0249999999999984,0.0,1.0249999999999984,0.0,-727.9566210045663,21.647258,120513.82426220333,197.63049092886976
2020-07-29 03:00:00,1.5166666666666582,0.0,1.5166666666666582,0.0,-727.9566210045663,21.288154,122030.49092886999,197.63049092886976
2020-07-29 04:00:00,2.1833333333333313,0.0,2.1833333333333313,0.0,-727.9566210045663,21.288154,124213.82426220331,197.63049092886976
2020-07-29 05:00:00,1.6249999999999971,0.0,1.6249999999999971,0.0,-727.9566210045663,21.288154,125838.82426220331,197.63049092886976
2020-07-29 06:00:00,0.933333333333328,0.0,0.933333333333328,0.0,-727.9566210045663,21.843654,126772.15759553664,197.63049092886976
2020-07-29 07:00:00,1.1916666666666555,0.0,1.1916666666666555,0.0,-727.9566210045663,22.96816,127963.8242622033,197.63049092886976
2020-07-29 08:00:00,1.1416666666666644,0.0,1.1416666666666644,0.0,-727.9566210045663,23.128644,129105.49092886997,197.63049092886976
2020-07-29 09:00:00,1.1416666666666644,0.0,1.1416666666666644,0.0,-727.9566210045663,22.576747,130247.15759553664,197.63049092886976
2020-07-29 10:00:00,1.1249999999999958,0.0,1.1249999999999958,0.0,-727.9566210045663,23.128644,131372.15759553664,197.63049092886976
2020-07-29 11:00:00,0.7916666666666664,0.0,0.7916666666666664,0.0,-727.9566210045663,23.206766000000002,132163.8242622033,197.63049092886976
2020-07-29 12:00:00,0.9833333333333193,0.0,0.9833333333333193,0.0,-727.9566210045663,23.437807000000003,133147.1575955366,197.63049092886976
2020-07-29 13:00:00,0.7833333333333247,0.0,0.7833333333333247,0.0,-727.9566210045663,23.437807000000003,133930.49092886993,197.63049092886976
2020-07-29 14:00:00,1.0249999999999984,0.0,1.0249999999999984,0.0,-727.9566210045663,24.62179,134955.49092886993,197.63049092886976
2020-07-29 15:00:00,1.0083333333333298,0.0,1.0083333333333298,0.0,-727.9566210045663,24.62179,135963.82426220327,197.63049092886976
2020-07-29 16:00:00,1.116666666666654,0.0,1.116666666666654,0.0,-727.9566210045663,26.324557,137080.49092886993,197.63049092886976
2020-07-29 17:00:00,0.8249999999999889,0.0,0.8249999999999889,0.0,-727.9566210045663,26.324557,137905.49092886993,197.63049092886976
2020-07-29 18:00:00,2.033333333333328,0.0,2.033333333333328,0.0,-727.9566210045663,26.845129000000004,139938.82426220324,197.63049092886976
2020-07-29 19:00:00,1.5916666666666597,0.0,1.5916666666666597,0.0,-727.9566210045663,27.274563,141530.4909288699,197.63049092886976
2020-07-29 20:00:00,1.1833333333333287,0.0,1.1833333333333287,0.0,-727.9566210045663,27.755129,142713.82426220324,197.63049092886976
2020-07-29 21:00:00,4.099999999999993,0.0,4.099999999999993,0.0,-727.9566210045663,27.128505,146813.82426220324,197.63049092886976
2020-07-29 22:00:00,4.458333333333319,0.0,4.458333333333319,0.0,-727.9566210045663,26.429316,151272.15759553656,197.63049092886976
2020-07-29 23:00:00,0.9916666666666609,0.0,0.9916666666666609,0.0,-727.9566210045663,26.429316,152263.8242622032,197.63049092886976
2020-07-30 00:00:00,0.933333333333328,0.0,0.933333333333328,0.0,-727.9566210045663,25.9087,153197.15759553653,197.63049092886976
2020-07-30 01:00:00,0.999999999999988,0.0,0.999999999999988,0.0,-727.9566210045663,23.87513,154197.15759553653,197.63049092886976
2020-07-30 02:00:00,0.9583333333333236,0.0,0.9583333333333236,0.0,-727.9566210045663,23.437807000000003,155155.49092886984,197.63049092886976
2020-07-30 03:00:00,1.1499999999999915,0.0,1.1499999999999915,0.0,-727.9566210045663,23.128644,156305.49092886984,197.63049092886976
2020-07-30 04:00:00,1.2999999999999947,0.0,1.2999999999999947,0.0,-727.9566210045663,23.128644,157605.49092886984,197.63049092886976
2020-07-30 05:00:00,1.2499999999999887,0.0,1.2499999999999887,0.0,-727.9566210045663,23.128644,158855.49092886984,197.63049092886976
2020-07-30 06:00:00,2.1166666666666565,0.0,2.1166666666666565,0.0,-727.9566210045663,22.576747,160972.1575955365,197.63049092886976
2020-07-30 07:00:00,1.1916666666666555,0.0,1.1916666666666555,0.0,-727.9566210045663,22.516066,162163.82426220315,197.63049092886976
2020-07-30 08:00:00,0.9416666666666549,0.0,0.9416666666666549,0.0,-727.9566210045663,21.647258,163105.4909288698,197.63049092886976
2020-07-30 09:00:00,0.8499999999999994,0.0,0.8499999999999994,0.0,-727.9566210045663,21.116411,163955.4909288698,197.63049092886976
2020-07-30 10:00:00,1.0833333333333315,0.0,1.0833333333333315,0.0,-727.9566210045663,21.843654,165038.82426220315,197.63049092886976
2020-07-30 11:00:00,0.9083333333333323,0.0,0.9083333333333323,0.0,-727.9566210045663,22.516066,165947.1575955365,197.63049092886976
2020-07-30 12:00:00,1.1499999999999915,0.0,1.1499999999999915,0.0,-727.9566210045663,22.732362,167097.1575955365,197.63049092886976
2020-07-30 13:00:00,2.6583333333333226,0.0,2.6583333333333226,0.0,-727.9566210045663,22.732362,169755.4909288698,197.63049092886976
2020-07-30 14:00:00,0.9499999999999967,0.0,0.9499999999999967,0.0,-727.9566210045663,22.576747,170705.4909288698,197.63049092886976
2020-07-30 15:00:00,0.9666666666666655,0.0,0.9666666666666655,0.0,-727.9566210045663,23.437807000000003,171672.15759553647,197.63049092886976
2020-07-30 16:00:00,0.9666666666666655,0.0,0.9666666666666655,0.0,-727.9566210045663,26.324557,172638.82426220312,197.63049092886976
2020-07-30 17:00:00,0.8916666666666637,0.0,0.8916666666666637,0.0,-727.9566210045663,26.790897,173530.49092886978,197.63049092886976
2020-07-30 18:00:00,1.0833333333333315,0.0,1.0833333333333315,0.0,-727.9566210045663,26.755559,174613.82426220312,197.63049092886976
2020-07-30 19:00:00,8.083333333333321,0.0,8.083333333333321,0.0,-727.9566210045663,27.274563,182697.15759553644,197.63049092886976
2020-07-30 20:00:00,2.1166666666666565,0.0,2.1166666666666565,0.0,-727.9566210045663,27.276799,184813.8242622031,197.63049092886976
