DateTime,wind_gen_mw,wind_to_grid_mw,wind_to_batt_mw,batt_to_grid_mw,elec_revenue,lmp,soc,batt_cap
2020-09-30 21:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,25.9087,0.0,15.93469790804613
2020-09-30 22:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.87513,0.0,15.93469790804613
2020-09-30 23:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.437807000000003,0.0,15.93469790804613
2020-10-01 00:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,21.843654,0.0,15.93469790804613
2020-10-01 01:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,21.474047,0.0,15.93469790804613
2020-10-01 02:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,21.116714,0.0,15.93469790804613
2020-10-01 03:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,21.116714,0.0,15.93469790804613
2020-10-01 04:00:00,0.5999999999999988,0.5999999999999988,0.0,0.0,-714.6451164045664,22.185841,0.0,15.93469790804613
2020-10-01 05:00:00,3.199999999999988,3.199999999999988,0.0,0.0,-654.1327074045665,23.069973,0.0,15.93469790804613
2020-10-01 06:00:00,8.299999999999999,8.299999999999999,0.0,0.0,-564.5343520045662,19.68943,0.0,15.93469790804613
2020-10-01 07:00:00,18.09999999999999,2.1653020919538593,15.93469790804613,0.0,-690.0206084697121,17.519963,15137.963012643822,15.93469790804613
2020-10-01 08:00:00,17.1,1.1653020919538704,15.93469790804613,0.0,-727.9566210045663,-0.0,30275.926025287645,15.93469790804613
2020-10-01 09:00:00,24.3,8.36530209195387,15.93469790804613,0.0,-727.9566210045663,-0.0,45413.88903793147,15.93469790804613
2020-10-01 10:00:00,20.899999999999984,6.2523370725772915,14.647662927422695,0.0,-610.0311726842816,18.861019,59329.16881898303,15.93469790804613
2020-10-01 11:00:00,14.599999999999993,14.599999999999993,0.0,0.0,-440.4909430045664,19.68943,59329.16881898303,15.93469790804613
2020-10-01 12:00:00,11.099999999999998,11.099999999999998,0.0,0.0,-501.30463320456624,20.419098000000005,59329.16881898303,15.93469790804613
2020-10-01 13:00:00,5.199999999999994,5.199999999999994,0.0,0.0,-615.3908794045664,21.647258,59329.16881898303,15.93469790804613
2020-10-01 14:00:00,0.8999999999999906,0.8999999999999906,0.0,0.0,-707.1936453045665,23.069973,59329.16881898303,15.93469790804613
2020-10-01 15:00:00,0.09999999999999731,0.09999999999999731,0.0,0.0,-725.6128403045664,23.437807000000003,59329.16881898303,15.93469790804613
2020-10-01 16:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,28.143005,59329.16881898303,15.93469790804613
2020-10-01 17:00:00,0.0,0.0,0.0,8.558616653895488,-107.14662950897309,72.536254,50320.098656987786,15.93469790804613
2020-10-01 18:00:00,0.0,0.0,0.0,15.93469790804613,491.9707544678905,76.557923,33546.73243799185,15.93469790804613
2020-10-01 19:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,26.755559,33546.73243799185,15.93469790804613
2020-10-01 20:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,28.23475,33546.73243799185,15.93469790804613
2020-10-01 21:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,25.9087,33546.73243799185,15.93469790804613
2020-10-01 22:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.437807000000003,33546.73243799185,15.93469790804613
2020-10-01 23:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.206766000000002,33546.73243799185,15.93469790804613
2020-10-02 00:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,22.96816,33546.73243799185,15.93469790804613
2020-10-02 01:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,22.516066,33546.73243799185,15.93469790804613
2020-10-02 02:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,21.843654,33546.73243799185,15.93469790804613
2020-10-02 03:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,21.843654,33546.73243799185,15.93469790804613
2020-10-02 04:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,22.96816,33546.73243799185,15.93469790804613
2020-10-02 05:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.437807000000003,33546.73243799185,15.93469790804613
2020-10-02 06:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,20.400003,33546.73243799185,15.93469790804613
2020-10-02 07:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,18.861019,33546.73243799185,15.93469790804613
2020-10-02 08:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,18.861019,33546.73243799185,15.93469790804613
2020-10-02 09:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,19.430296,33546.73243799185,15.93469790804613
2020-10-02 10:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,19.68943,33546.73243799185,15.93469790804613
2020-10-02 11:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,20.419098000000005,33546.73243799185,15.93469790804613
2020-10-02 12:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,21.647258,33546.73243799185,15.93469790804613
2020-10-02 13:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,22.516066,33546.73243799185,15.93469790804613
2020-10-02 14:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.377261,33546.73243799185,15.93469790804613
2020-10-02 15:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.437807000000003,33546.73243799185,15.93469790804613
2020-10-02 16:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,29.529282000000002,33546.73243799185,15.93469790804613
2020-10-02 17:00:00,0.0,0.0,0.0,15.93469790804613,429.10650686099314,72.612806,16773.366218995925,15.93469790804613
2020-10-02 18:00:00,0.19999999999999463,0.19999999999999463,0.0,15.93469790804613,501.10481501044035,76.175051,0.0,15.93469790804613
2020-10-02 19:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,26.429316,0.0,15.93469790804613
2020-10-02 20:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,27.124255000000005,0.0,15.93469790804613
2020-10-02 21:00:00,0.29999999999999194,0.0,0.29999999999999194,0.0,-727.9566210045663,25.758899000000003,284.9999999999923,15.93469790804613
2020-10-02 22:00:00,1.6999999999999988,0.0,1.6999999999999988,0.0,-727.9566210045663,23.437807000000003,1899.9999999999911,15.93469790804613
2020-10-02 23:00:00,3.2999999999999856,0.0,3.2999999999999856,0.0,-727.9566210045663,23.128644,5034.999999999977,15.93469790804613
2020-10-03 00:00:00,2.799999999999999,0.0,2.799999999999999,0.0,-727.9566210045663,22.492854000000005,7694.999999999976,15.93469790804613
2020-10-03 01:00:00,1.9999999999999907,0.0,1.9999999999999907,0.0,-727.9566210045663,21.647258,9594.999999999967,15.93469790804613
2020-10-03 02:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,21.647258,9594.999999999967,15.93469790804613
2020-10-03 03:00:00,0.39999999999998925,0.0,0.39999999999998925,0.0,-727.9566210045663,21.843654,9974.999999999956,15.93469790804613
2020-10-03 04:00:00,3.2999999999999856,0.0,3.2999999999999856,0.0,-727.9566210045663,22.576747,13109.999999999942,15.93469790804613
2020-10-03 05:00:00,2.4999999999999925,0.0,2.4999999999999925,0.0,-727.9566210045663,23.128644,15484.999999999935,15.93469790804613
2020-10-03 06:00:00,6.1,0.0,6.1,0.0,-727.9566210045663,19.983547,21279.999999999935,15.93469790804613
2020-10-03 07:00:00,3.9999999999999964,0.0,3.9999999999999964,0.0,-727.9566210045663,18.861019,25079.99999999993,15.93469790804613
2020-10-03 08:00:00,2.399999999999995,0.0,2.399999999999995,0.0,-727.9566210045663,18.463561,27359.999999999927,15.93469790804613
2020-10-03 09:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,19.034775,27359.999999999927,15.93469790804613
2020-10-03 10:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,19.430296,27359.999999999927,15.93469790804613
2020-10-03 11:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,20.400003,27359.999999999927,15.93469790804613
2020-10-03 12:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,21.116411,27359.999999999927,15.93469790804613
2020-10-03 13:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,21.843654,27359.999999999927,15.93469790804613
2020-10-03 14:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.30729,27359.999999999927,15.93469790804613
2020-10-03 15:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.206766000000002,27359.999999999927,15.93469790804613
2020-10-03 16:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,29.807086,27359.999999999927,15.93469790804613
2020-10-03 17:00:00,0.0,0.0,0.0,10.057302091953805,-22.900832656810735,70.103869,16773.366218995925,15.93469790804613
2020-10-03 18:00:00,0.0,0.0,0.0,15.93469790804613,491.1143919329162,76.504181,0.0,15.93469790804613
2020-10-03 19:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,28.153319,0.0,15.93469790804613
2020-10-03 20:00:00,0.39999999999998925,0.39999999999998925,0.0,0.0,-717.2670494045666,26.723929000000002,0.0,15.93469790804613
2020-10-03 21:00:00,1.6999999999999988,1.6999999999999988,0.0,0.0,-683.3979788045663,26.210966,0.0,15.93469790804613
2020-10-03 22:00:00,6.299999999999994,0.0,6.299999999999994,0.0,-727.9566210045663,23.437807000000003,5984.999999999994,15.93469790804613
2020-10-03 23:00:00,10.899999999999988,0.0,10.899999999999988,0.0,-727.9566210045663,23.437807000000003,16339.999999999982,15.93469790804613
2020-10-04 00:00:00,21.89999999999999,21.89999999999999,0.0,0.0,-156.12512970456646,26.111027000000004,16339.999999999982,15.93469790804613
2020-10-04 01:00:00,28.1,28.1,0.0,0.0,-4.802025104566269,25.735039,16339.999999999982,15.93469790804613
2020-10-04 02:00:00,7.799999999999998,0.0,7.799999999999998,0.0,-727.9566210045663,24.242131,23749.999999999978,15.93469790804613
2020-10-04 03:00:00,0.39999999999998925,0.0,0.39999999999998925,0.0,-727.9566210045663,22.185841,24129.999999999967,15.93469790804613
2020-10-04 04:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,22.185841,24129.999999999967,15.93469790804613
2020-10-04 05:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,21.116714,24129.999999999967,15.93469790804613
2020-10-04 06:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,-0.0,24129.999999999967,15.93469790804613
2020-10-04 07:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,-0.0,24129.999999999967,15.93469790804613
2020-10-04 08:00:00,0.6999999999999961,0.0,0.6999999999999961,0.0,-727.9566210045663,-0.0,24794.999999999964,15.93469790804613
2020-10-04 09:00:00,4.899999999999987,0.0,4.899999999999987,0.0,-727.9566210045663,-0.0,29449.99999999995,15.93469790804613
2020-10-04 10:00:00,12.49999999999999,0.0,12.49999999999999,0.0,-727.9566210045663,6.126245,41324.99999999994,15.93469790804613
2020-10-04 11:00:00,1.2999999999999947,0.0,1.2999999999999947,0.0,-727.9566210045663,19.685338000000005,42559.999999999935,15.93469790804613
2020-10-04 12:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,20.400003,42559.999999999935,15.93469790804613
2020-10-04 13:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,22.215272,42559.999999999935,15.93469790804613
2020-10-04 14:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,21.789318,42559.999999999935,15.93469790804613
2020-10-04 15:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,22.516066,42559.999999999935,15.93469790804613
2020-10-04 16:00:00,0.0,0.0,0.0,15.93469790804613,-279.59292725336684,28.137571,25786.63378100401,15.93469790804613
2020-10-04 17:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.657594,25786.63378100401,15.93469790804613
2020-10-04 18:00:00,0.0,0.0,0.0,15.93469790804613,1145.4500545823116,117.567756,9013.267562008084,15.93469790804613
2020-10-04 19:00:00,0.0,0.0,0.0,8.56260418390768,-487.8208783846929,28.044709,0.0,15.93469790804613
2020-10-04 20:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.437807000000003,0.0,15.93469790804613
2020-10-04 21:00:00,27.899999999999995,11.965302091953863,15.93469790804613,0.0,-453.1356481082352,22.96816,15137.963012643822,15.93469790804613
2020-10-04 22:00:00,27.099999999999998,11.165302091953867,15.93469790804613,0.0,-486.2584459721012,21.647258,30275.926025287645,15.93469790804613
2020-10-04 23:00:00,34.49999999999999,34.49999999999999,0.0,15.05778906731792,569.4369585666888,26.179408,14425.621743900358,15.93469790804613
2020-10-05 00:00:00,21.199999999999992,5.265302091953863,15.93469790804613,0.0,-616.7707426051749,21.116714,29563.58475654418,15.93469790804613
2020-10-05 01:00:00,14.499999999999995,0.0,14.499999999999995,0.0,-727.9566210045663,21.116714,43338.58475654417,15.93469790804613
2020-10-05 02:00:00,4.199999999999991,0.0,4.199999999999991,0.0,-727.9566210045663,19.983547,47328.584756544165,15.93469790804613
2020-10-05 03:00:00,2.399999999999995,0.0,2.399999999999995,0.0,-727.9566210045663,21.116411,49608.58475654416,15.93469790804613
2020-10-05 04:00:00,3.899999999999999,0.0,3.899999999999999,0.0,-727.9566210045663,21.287879,53313.58475654416,15.93469790804613
2020-10-05 05:00:00,2.999999999999994,0.0,2.999999999999994,0.0,-727.9566210045663,19.034775,56163.58475654415,15.93469790804613
2020-10-05 06:00:00,1.3999999999999921,0.0,1.3999999999999921,0.0,-727.9566210045663,-0.0,57493.58475654414,15.93469790804613
2020-10-05 07:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,-0.0,57493.58475654414,15.93469790804613
2020-10-05 08:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,19.034775,57493.58475654414,15.93469790804613
2020-10-05 09:00:00,1.6999999999999988,0.0,1.6999999999999988,0.0,-727.9566210045663,20.419098000000005,59108.58475654414,15.93469790804613
2020-10-05 10:00:00,0.19999999999999463,0.0,0.19999999999999463,0.0,-727.9566210045663,20.846138,59298.584756544136,15.93469790804613
2020-10-05 11:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,22.043205,59298.584756544136,15.93469790804613
2020-10-05 12:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,25.80627,59298.584756544136,15.93469790804613
2020-10-05 13:00:00,0.6999999999999961,0.6999999999999961,0.0,0.0,-710.4588218045664,24.996856,59298.584756544136,15.93469790804613
2020-10-05 14:00:00,1.1,1.1,0.0,0.0,-700.1195645045663,25.306415,59298.584756544136,15.93469790804613
2020-10-05 15:00:00,0.29999999999999194,0.29999999999999194,0.0,0.0,-720.6083061045665,24.494383,59298.584756544136,15.93469790804613
2020-10-05 16:00:00,0.6999999999999961,0.6999999999999961,0.0,0.0,-709.6295066045664,26.181592,59298.584756544136,15.93469790804613
2020-10-05 17:00:00,1.1999999999999975,1.1999999999999975,0.0,15.93469790804613,-257.50726338024094,27.455947,42525.21853754821,15.93469790804613
2020-10-05 18:00:00,0.0,0.0,0.0,15.93469790804613,531.6833679413022,79.050133,25751.852318552283,15.93469790804613
2020-10-05 19:00:00,0.0,0.0,0.0,15.93469790804613,296.40196025003536,64.284782,8978.486099556358,15.93469790804613
2020-10-05 20:00:00,4.499999999999997,4.499999999999997,0.0,8.52956179457854,-378.4788350926951,26.821914,0.0,15.93469790804613
2020-10-05 21:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,26.601992000000003,0.0,15.93469790804613
2020-10-05 22:00:00,3.3999999999999977,3.3999999999999977,0.0,0.0,-637.6190086045664,26.569886,0.0,15.93469790804613
2020-10-05 23:00:00,2.8999999999999964,2.8999999999999964,0.0,0.0,-654.4108375045664,25.360615,0.0,15.93469790804613
2020-10-06 00:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,22.96816,0.0,15.93469790804613
2020-10-06 01:00:00,5.399999999999988,5.399999999999988,0.0,0.0,-606.0421872045665,22.576747,0.0,15.93469790804613
2020-10-06 02:00:00,9.79999999999999,2.028291799952713,7.771708200047277,0.0,-682.1643901948593,22.576747,7383.122790044912,15.93469790804613
2020-10-06 03:00:00,6.899999999999993,6.899999999999993,0.0,0.0,-571.1033232045664,22.732362,7383.122790044912,15.93469790804613
2020-10-06 04:00:00,4.79999999999999,4.79999999999999,0.0,0.0,-618.8412834045665,22.732362,7383.122790044912,15.93469790804613
2020-10-06 05:00:00,15.899999999999988,15.899999999999988,0.0,0.0,-361.1440503045666,23.069973,7383.122790044912,15.93469790804613
2020-10-06 06:00:00,17.6,1.6653020919538704,15.93469790804613,0.0,-693.9526543893552,20.419098000000005,22521.085802688736,15.93469790804613
2020-10-06 07:00:00,15.099999999999994,0.0,15.099999999999994,0.0,-727.9566210045663,19.430296,36866.08580268873,15.93469790804613
2020-10-06 08:00:00,11.499999999999988,0.0,11.499999999999988,0.0,-727.9566210045663,18.861019,47791.085802688714,15.93469790804613
2020-10-06 09:00:00,9.9,0.0,9.9,0.0,-727.9566210045663,19.430296,57196.085802688714,15.93469790804613
2020-10-06 10:00:00,1.3999999999999921,0.0,1.3999999999999921,0.0,-727.9566210045663,18.861019,58526.08580268871,15.93469790804613
2020-10-06 11:00:00,0.39999999999998925,0.0,0.39999999999998925,0.0,-727.9566210045663,19.983547,58906.08580268869,15.93469790804613
2020-10-06 12:00:00,0.09999999999999731,0.0,0.09999999999999731,0.0,-727.9566210045663,21.287879,59001.08580268869,15.93469790804613
2020-10-06 13:00:00,0.09999999999999731,0.0,0.09999999999999731,0.0,-727.9566210045663,22.576747,59096.08580268869,15.93469790804613
2020-10-06 14:00:00,0.19999999999999463,0.0,0.19999999999999463,0.0,-727.9566210045663,22.576747,59286.085802688685,15.93469790804613
2020-10-06 15:00:00,0.19999999999999463,0.19999999999999463,0.0,15.93469790804613,-238.4975715321711,30.335805,42512.71958369276,15.93469790804613
2020-10-06 16:00:00,0.39999999999998925,0.39999999999998925,0.0,8.517687788415865,-482.9535292064264,27.473836,33546.73243799185,15.93469790804613
2020-10-06 17:00:00,0.19999999999999463,0.19999999999999463,0.0,0.0,-722.6707578045664,26.429316,33546.73243799185,15.93469790804613
2020-10-06 18:00:00,0.09999999999999731,0.09999999999999731,0.0,15.93469790804613,477.8551630933763,75.200156,16773.366218995925,15.93469790804613
2020-10-06 19:00:00,0.0,0.0,0.0,15.93469790804613,393.24562856591467,70.362316,0.0,15.93469790804613
2020-10-06 20:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,26.783793,0.0,15.93469790804613
2020-10-06 21:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,26.354746,0.0,15.93469790804613
2020-10-06 22:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,26.096358,0.0,15.93469790804613
2020-10-06 23:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.437807000000003,0.0,15.93469790804613
2020-10-07 00:00:00,5.599999999999998,5.599999999999998,0.0,0.0,-600.6553938045663,22.732362,0.0,15.93469790804613
2020-10-07 01:00:00,36.5,36.5,0.0,0.0,93.0325499954339,22.492854000000005,0.0,15.93469790804613
2020-10-07 02:00:00,61.59999999999999,45.665302091953855,15.93469790804613,0.0,260.57195502789864,21.647258,15137.963012643822,15.93469790804613
2020-10-07 03:00:00,64.0,48.06530209195387,15.93469790804613,0.0,338.41252882448964,22.185841,30275.926025287645,15.93469790804613
2020-10-07 04:00:00,46.899999999999984,46.899999999999984,0.0,0.0,349.25008299543344,22.96816,30275.926025287645,15.93469790804613
2020-10-07 05:00:00,13.399999999999997,13.399999999999997,0.0,0.0,-416.98595660456635,23.206766000000002,30275.926025287645,15.93469790804613
2020-10-07 06:00:00,0.999999999999988,0.0,0.999999999999988,0.0,-727.9566210045663,21.116411,31225.926025287634,15.93469790804613
2020-10-07 07:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,18.573789,31225.926025287634,15.93469790804613
2020-10-07 08:00:00,0.29999999999999194,0.0,0.29999999999999194,0.0,-727.9566210045663,18.072542000000002,31510.926025287627,15.93469790804613
2020-10-07 09:00:00,1.2999999999999947,0.0,1.2999999999999947,0.0,-727.9566210045663,-0.0,32745.926025287623,15.93469790804613
2020-10-07 10:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,18.463561,32745.926025287623,15.93469790804613
2020-10-07 11:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,19.034775,32745.926025287623,15.93469790804613
2020-10-07 12:00:00,9.9,0.0,9.9,0.0,-727.9566210045663,19.983547,42150.92602528763,15.93469790804613
2020-10-07 13:00:00,20.19999999999999,4.26530209195386,15.93469790804613,0.0,-637.887456605175,21.116714,57288.88903793145,15.93469790804613
2020-10-07 14:00:00,11.099999999999998,9.01084163638854,2.0891583636114595,0.0,-525.2770756601577,22.492854000000005,59273.58948336234,15.93469790804613
2020-10-07 15:00:00,6.699999999999998,6.699999999999998,0.0,0.0,-572.9947062045663,23.128644,59273.58948336234,15.93469790804613
