DateTime,wind_gen_mw,wind_to_grid_mw,wind_to_batt_mw,batt_to_grid_mw,elec_revenue,lmp,soc,batt_cap
2020-12-11 14:00:00,0.19999999999999463,0.0,0.19999999999999463,0.0,-727.9566210045663,-0.0,65273.84570926915,23.691248195359915
2020-12-11 15:00:00,0.19999999999999463,0.0,0.19999999999999463,0.0,-727.9566210045663,20.400003,65473.845709269146,23.691248195359915
2020-12-11 16:00:00,0.09999999999999731,0.09999999999999731,0.0,18.09134931854932,-160.53143455449913,31.192034,47382.496390719825,23.691248195359915
2020-12-11 17:00:00,0.6999999999999961,0.6999999999999961,0.0,23.691248195359915,1138.3316611602445,76.514669,23691.248195359913,23.691248195359915
2020-12-11 18:00:00,5.499999999999986,5.499999999999986,0.0,23.691248195359915,1206.1271305016653,66.255603,0.0,23.691248195359915
2020-12-11 19:00:00,7.899999999999996,7.899999999999996,0.0,0.0,-528.1534629045664,25.291539,0.0,23.691248195359915
2020-12-11 20:00:00,6.599999999999985,1.581153540098874,5.018846459901112,0.0,-691.640433511009,22.96816,5018.846459901111,23.691248195359915
2020-12-11 21:00:00,11.299999999999994,0.0,11.299999999999994,0.0,-727.9566210045663,21.474047,16318.846459901104,23.691248195359915
2020-12-11 22:00:00,6.899999999999993,0.0,6.899999999999993,0.0,-727.9566210045663,19.68943,23218.8464599011,23.691248195359915
2020-12-11 23:00:00,11.399999999999991,0.0,11.399999999999991,0.0,-727.9566210045663,19.685338000000005,34618.84645990109,23.691248195359915
2020-12-12 00:00:00,10.599999999999996,0.0,10.599999999999996,0.0,-727.9566210045663,18.861019,45218.84645990109,23.691248195359915
2020-12-12 01:00:00,11.199999999999996,0.0,11.199999999999996,0.0,-727.9566210045663,18.573789,56418.84645990109,23.691248195359915
2020-12-12 02:00:00,10.199999999999992,0.0,10.199999999999992,0.0,-727.9566210045663,18.861019,66618.84645990108,23.691248195359915
2020-12-12 03:00:00,8.899999999999999,0.0,8.899999999999999,0.0,-727.9566210045663,19.430296,75518.84645990108,23.691248195359915
2020-12-12 04:00:00,6.199999999999997,0.0,6.199999999999997,0.0,-727.9566210045663,19.68943,81718.84645990108,23.691248195359915
2020-12-12 05:00:00,4.099999999999993,0.0,4.099999999999993,0.0,-727.9566210045663,20.419098000000005,85818.84645990108,23.691248195359915
2020-12-12 06:00:00,1.7999999999999963,1.7999999999999963,0.0,23.691248195359915,715.302918176851,56.61784500000001,62127.598264541164,23.691248195359915
2020-12-12 07:00:00,0.29999999999999194,0.0,0.29999999999999194,0.0,-727.9566210045663,-0.0,62427.59826454116,23.691248195359915
2020-12-12 08:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,-0.0,62427.59826454116,23.691248195359915
2020-12-12 09:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,-0.0,62427.59826454116,23.691248195359915
2020-12-12 10:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,-0.0,62427.59826454116,23.691248195359915
2020-12-12 11:00:00,4.199999999999991,0.0,4.199999999999991,0.0,-727.9566210045663,-0.0,66627.59826454114,23.691248195359915
2020-12-12 12:00:00,0.4999999999999865,0.0,0.4999999999999865,0.0,-727.9566210045663,-0.0,67127.59826454113,23.691248195359915
2020-12-12 13:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,-0.0,67127.59826454113,23.691248195359915
2020-12-12 14:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,-0.0,67127.59826454113,23.691248195359915
2020-12-12 15:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,-0.0,67127.59826454113,23.691248195359915
2020-12-12 16:00:00,0.39999999999998925,0.0,0.39999999999998925,0.0,-727.9566210045663,26.649806,67527.59826454111,23.691248195359915
2020-12-12 17:00:00,0.29999999999999194,0.29999999999999194,0.0,23.691248195359915,1097.3461479672592,76.082026,43836.3500691812,23.691248195359915
2020-12-12 18:00:00,0.09999999999999731,0.09999999999999731,0.0,23.691248195359915,1069.608813293261,75.555743,20145.101873821288,23.691248195359915
2020-12-12 19:00:00,0.09999999999999731,0.09999999999999731,0.0,20.14510187382129,-174.05810417940734,27.359631000000004,0.0,23.691248195359915
2020-12-12 20:00:00,1.4999999999999893,1.4999999999999893,0.0,0.0,-695.4857340045666,21.647258,0.0,23.691248195359915
2020-12-12 21:00:00,2.5999999999999894,0.0,2.5999999999999894,0.0,-727.9566210045663,20.419098000000005,2599.9999999999895,23.691248195359915
2020-12-12 22:00:00,1.2999999999999947,0.0,1.2999999999999947,0.0,-727.9566210045663,19.68943,3899.9999999999845,23.691248195359915
2020-12-12 23:00:00,1.5999999999999865,0.0,1.5999999999999865,0.0,-727.9566210045663,11.426217,5499.999999999971,23.691248195359915
2020-12-13 00:00:00,1.1999999999999975,1.1999999999999975,0.0,5.499999999999971,-589.4089022045669,20.678764,0.0,23.691248195359915
2020-12-13 01:00:00,0.6999999999999961,0.6999999999999961,0.0,0.0,-714.3554138045663,19.430296,0.0,23.691248195359915
2020-12-13 02:00:00,0.09999999999999731,0.0,0.09999999999999731,0.0,-727.9566210045663,18.861019,99.99999999999731,23.691248195359915
2020-12-13 03:00:00,5.89999999999999,0.0,5.89999999999999,0.0,-727.9566210045663,18.573789,5999.999999999987,23.691248195359915
2020-12-13 04:00:00,27.99999999999999,27.99999999999999,0.0,0.0,-194.9829210045665,19.034775,5999.999999999987,23.691248195359915
2020-12-13 05:00:00,16.599999999999998,16.599999999999998,0.0,5.999999999999988,-297.77070600456653,19.034775,0.0,23.691248195359915
2020-12-13 06:00:00,4.199999999999991,4.199999999999991,0.0,0.0,-648.7403412045664,18.861019,0.0,23.691248195359915
2020-12-13 07:00:00,65.49999999999999,65.49999999999999,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-12-13 08:00:00,128.1,128.1,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-12-13 09:00:00,111.4,111.4,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-12-13 10:00:00,127.8,127.8,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-12-13 11:00:00,138.5,114.80875180464008,23.691248195359915,0.0,-727.9566210045663,-0.0,23691.248195359913,23.691248195359915
2020-12-13 12:00:00,142.4,142.4,0.0,0.0,-727.9566210045663,-0.0,23691.248195359913,23.691248195359915
2020-12-13 13:00:00,122.49999999999999,107.7765208704077,14.723479129592299,0.0,-727.9566210045663,-0.0,38414.72732495221,23.691248195359915
2020-12-13 14:00:00,103.29999999999998,79.60875180464008,23.691248195359915,0.0,-727.9566210045663,-0.0,62105.975520312124,23.691248195359915
2020-12-13 15:00:00,45.2,21.508751804640088,23.691248195359915,0.0,-727.9566210045663,-0.0,85797.22371567204,23.691248195359915
2020-12-13 16:00:00,17.6,17.6,0.0,-3.637978807091713e-15,-346.9648802045663,21.647258,85797.22371567204,23.691248195359915
2020-12-13 17:00:00,3.5999999999999925,3.5999999999999925,0.0,23.691248195359915,1367.7628081667517,76.790897,62105.975520312124,23.691248195359915
2020-12-13 18:00:00,3.5999999999999925,3.5999999999999925,0.0,23.691248195359915,204.40689965018055,34.163462,38414.72732495221,23.691248195359915
2020-12-13 19:00:00,4.299999999999988,0.0,4.299999999999988,0.0,-727.9566210045663,22.96816,42714.7273249522,23.691248195359915
2020-12-13 20:00:00,0.0,0.0,0.0,23.691248195359915,1034.0706528647866,74.374607,19023.479129592284,23.691248195359915
2020-12-13 21:00:00,8.09999999999999,8.09999999999999,0.0,19.023479129592285,-99.2916595685391,23.177888,0.0,23.691248195359915
2020-12-13 22:00:00,11.499999999999988,11.499999999999988,0.0,0.0,-476.75460000456656,21.843654,0.0,23.691248195359915
2020-12-13 23:00:00,18.8,0.0,18.8,0.0,-727.9566210045663,-0.0,18800.0,23.691248195359915
2020-12-14 00:00:00,68.49999999999999,48.90423851521527,19.595761484784713,0.0,-727.9566210045663,-0.0,38395.761484784714,23.691248195359915
2020-12-14 01:00:00,95.29999999999998,71.60875180464008,23.691248195359915,0.0,-727.9566210045663,-0.0,62087.00968014463,23.691248195359915
2020-12-14 02:00:00,144.09999999999997,120.40875180464005,23.691248195359915,0.0,-727.9566210045663,-0.0,85778.25787550455,23.691248195359915
2020-12-14 03:00:00,111.7,111.7,0.0,23.691248195359915,1902.7354072407425,19.430296,62087.00968014464,23.691248195359915
2020-12-14 04:00:00,55.7,55.7,0.0,14.704513289424817,612.1774484441452,19.034775,47382.496390719825,23.691248195359915
2020-12-14 05:00:00,7.199999999999999,7.199999999999999,0.0,23.691248195359915,-139.94866213673424,19.034775,23691.248195359913,23.691248195359915
2020-12-14 06:00:00,0.0,0.0,0.0,23.691248195359915,903.5472509284322,68.865256,0.0,23.691248195359915
2020-12-14 07:00:00,0.8999999999999906,0.8999999999999906,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-12-14 08:00:00,12.699999999999983,12.699999999999983,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-12-14 09:00:00,18.499999999999993,18.499999999999993,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-12-14 10:00:00,37.29999999999999,37.29999999999999,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-12-14 11:00:00,49.3,49.3,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-12-14 12:00:00,49.199999999999996,29.12229519511749,20.0777048048825,0.0,-727.9566210045663,-0.0,20077.7048048825,23.691248195359915
2020-12-14 13:00:00,33.29999999999999,9.60875180464008,23.691248195359915,0.0,-727.9566210045663,-0.0,43768.953000242414,23.691248195359915
2020-12-14 14:00:00,18.299999999999997,0.0,18.299999999999997,0.0,-727.9566210045663,-0.0,62068.95300024241,23.691248195359915
2020-12-14 15:00:00,93.39999999999999,69.70875180464009,23.691248195359915,0.0,-727.9566210045663,-0.0,85760.20119560232,23.691248195359915
2020-12-14 16:00:00,68.4,68.4,0.0,23.691248195359915,9818.0372331476,114.516787,62068.95300024241,23.691248195359915
2020-12-14 17:00:00,70.59999999999998,70.59999999999998,0.0,23.691248195359915,8735.96374352297,100.369022,38377.704804882494,23.691248195359915
2020-12-14 18:00:00,145.39999999999998,121.70875180464006,23.691248195359915,0.0,3046.5034263913494,31.012232,62068.95300024241,23.691248195359915
2020-12-14 19:00:00,136.1,136.1,0.0,23.691248195359915,5383.743833709006,38.24803,38377.704804882494,23.691248195359915
2020-12-14 20:00:00,144.5,144.5,0.0,23.691248195359915,5190.710558497466,35.190102,14686.456609522582,23.691248195359915
2020-12-14 21:00:00,110.4,110.4,0.0,14.686456609522581,3547.8377003792407,34.182712,0.0,23.691248195359915
2020-12-14 22:00:00,113.1,113.1,0.0,0.0,2522.851344595433,28.742776000000003,0.0,23.691248195359915
2020-12-14 23:00:00,111.99999999999999,97.33658337561391,14.663416624386075,0.0,806.2577393326914,15.76195,14663.416624386075,23.691248195359915
2020-12-15 00:00:00,115.99999999999999,92.30875180464008,23.691248195359915,0.0,-727.9566210045663,-0.0,38354.66481974599,23.691248195359915
2020-12-15 01:00:00,124.69999999999999,101.00875180464008,23.691248195359915,0.0,-727.9566210045663,-0.0,62045.9130151059,23.691248195359915
2020-12-15 02:00:00,126.39999999999999,102.70875180464009,23.691248195359915,0.0,-727.9566210045663,-0.0,85737.16121046581,23.691248195359915
2020-12-15 03:00:00,136.1,136.1,0.0,23.691248195359915,4115.389615770963,30.310460000000003,62045.9130151059,23.691248195359915
2020-12-15 04:00:00,128.8,128.8,0.0,14.663416624386075,2814.4000275037033,24.691707,47382.496390719825,23.691248195359915
2020-12-15 05:00:00,121.1,121.1,0.0,23.691248195359915,9593.904360605216,71.287879,23691.248195359913,23.691248195359915
2020-12-15 06:00:00,109.69999999999999,109.69999999999999,0.0,23.691248195359915,14964.855439026067,117.64499,0.0,23.691248195359915
2020-12-15 07:00:00,95.0,95.0,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-12-15 08:00:00,97.8,97.8,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-12-15 09:00:00,69.49999999999999,69.49999999999999,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-12-15 10:00:00,48.099999999999994,48.099999999999994,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-12-15 11:00:00,106.79999999999998,106.79999999999998,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-12-15 12:00:00,130.9,107.20875180464009,23.691248195359915,0.0,-727.9566210045663,-0.0,23691.248195359913,23.691248195359915
2020-12-15 13:00:00,132.9,109.20875180464009,23.691248195359915,0.0,-727.9566210045663,-0.0,47382.496390719825,23.691248195359915
2020-12-15 14:00:00,131.99999999999997,117.35463140449728,14.645368595502696,0.0,-727.9566210045663,-0.0,62027.86498622252,23.691248195359915
2020-12-15 15:00:00,146.69999999999996,123.00875180464006,23.691248195359915,0.0,-727.9566210045663,-0.0,85719.11318158243,23.691248195359915
2020-12-15 16:00:00,144.4,144.4,0.0,-3.637978807091713e-15,3379.8518377954338,28.447427,85719.11318158245,23.691248195359915
2020-12-15 17:00:00,147.19999999999996,147.19999999999996,0.0,23.691248195359915,10007.091687935279,62.81801099999999,62027.864986222536,23.691248195359915
2020-12-15 18:00:00,147.70000000000002,147.70000000000002,0.0,23.691248195359915,17807.16448333873,108.14508500000001,38336.61679086262,23.691248195359915
2020-12-15 19:00:00,147.9,147.9,0.0,23.691248195359915,15961.184917461782,97.26103,14645.36859550271,23.691248195359915
2020-12-15 20:00:00,146.0,146.0,0.0,14.645368595502712,4870.2162360735165,34.848019,0.0,23.691248195359915
2020-12-15 21:00:00,147.19999999999996,147.19999999999996,0.0,0.0,4216.9569725954325,33.593163,0.0,23.691248195359915
2020-12-15 22:00:00,146.69999999999996,146.69999999999996,0.0,0.0,2689.483546795433,23.295434,0.0,23.691248195359915
2020-12-15 23:00:00,119.19999999999999,119.19999999999999,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-12-16 00:00:00,121.19999999999999,121.19999999999999,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-12-16 01:00:00,147.9,147.9,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-12-16 02:00:00,147.09999999999997,123.40875180464005,23.691248195359915,0.0,-727.9566210045663,-0.0,23691.248195359913,23.691248195359915
2020-12-16 03:00:00,143.80000000000004,143.80000000000004,0.0,0.0,-727.9566210045663,-0.0,23691.248195359913,23.691248195359915
2020-12-16 04:00:00,132.19999999999996,108.50875180464006,23.691248195359915,0.0,-727.9566210045663,-0.0,47382.496390719825,23.691248195359915
2020-12-16 05:00:00,137.69999999999993,137.69999999999993,0.0,23.691248195359915,9736.279098199233,64.83769,23691.248195359913,23.691248195359915
2020-12-16 06:00:00,137.3,137.3,0.0,23.691248195359915,17551.128312561297,113.540861,0.0,23.691248195359915
2020-12-16 07:00:00,146.3,146.3,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-12-16 08:00:00,147.70000000000002,147.70000000000002,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-12-16 09:00:00,143.4,143.4,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-12-16 10:00:00,148.3,148.3,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-12-16 11:00:00,147.09999999999997,147.09999999999997,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-12-16 12:00:00,133.19999999999996,118.5826498466765,14.617350153323475,0.0,-727.9566210045663,-0.0,14617.350153323474,23.691248195359915
2020-12-16 13:00:00,131.99999999999997,108.30875180464005,23.691248195359915,0.0,-727.9566210045663,-0.0,38308.59834868339,23.691248195359915
2020-12-16 14:00:00,146.6,122.90875180464008,23.691248195359915,0.0,-727.9566210045663,-0.0,61999.8465440433,23.691248195359915
2020-12-16 15:00:00,146.5,122.80875180464008,23.691248195359915,0.0,-727.9566210045663,-0.0,85691.09473940323,23.691248195359915
2020-12-16 16:00:00,126.7,126.7,0.0,23.691248195359915,4058.1356687665734,31.824274,61999.846544043314,23.691248195359915
2020-12-16 17:00:00,87.2,63.513738910880555,23.686261089119444,0.0,885.1333089295671,25.397496,85686.10763316276,23.691248195359915
2020-12-16 18:00:00,84.9,84.9,0.0,23.691248195359915,7536.2200422209635,76.103524,61994.85943780284,23.691248195359915
2020-12-16 19:00:00,55.2,55.2,0.0,23.691248195359915,5327.385234438026,76.755559,38303.61124244293,23.691248195359915
2020-12-16 20:00:00,29.59999999999999,29.59999999999999,0.0,23.691248195359915,1445.4172632544014,40.782942000000006,14612.363047083018,23.691248195359915
2020-12-16 21:00:00,41.6,41.6,0.0,14.612363047083019,1204.142680602834,34.37143,0.0,23.691248195359915
2020-12-16 22:00:00,127.6,127.6,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-12-16 23:00:00,136.3,136.3,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-12-17 00:00:00,121.5,121.5,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-12-17 01:00:00,132.8,132.8,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-12-17 02:00:00,130.3,130.3,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-12-17 03:00:00,113.79999999999998,90.10875180464008,23.691248195359915,0.0,-727.9566210045663,-0.0,23691.248195359913,23.691248195359915
2020-12-17 04:00:00,142.20000000000002,118.50875180464008,23.691248195359915,0.0,-727.9566210045663,-0.0,47382.496390719825,23.691248195359915
2020-12-17 05:00:00,146.5,146.5,0.0,23.691248195359915,4615.851490864325,31.398841999999995,23691.248195359913,23.691248195359915
2020-12-17 06:00:00,146.69999999999996,146.69999999999996,0.0,23.691248195359915,18618.41240596129,113.540861,0.0,23.691248195359915
2020-12-17 07:00:00,147.3,147.3,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-12-17 08:00:00,147.59999999999997,147.59999999999997,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-12-17 09:00:00,147.8,147.8,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-12-17 10:00:00,147.5,147.5,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-12-17 11:00:00,147.19999999999996,147.19999999999996,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-12-17 12:00:00,146.8,123.10875180464008,23.691248195359915,0.0,-727.9566210045663,-0.0,23691.248195359913,23.691248195359915
2020-12-17 13:00:00,147.59999999999997,133.01564844729103,14.584351552708956,0.0,-727.9566210045663,-0.0,38275.59974806887,23.691248195359915
2020-12-17 14:00:00,147.9,124.20875180464009,23.691248195359915,0.0,-727.9566210045663,-0.0,61966.84794342878,23.691248195359915
2020-12-17 15:00:00,146.6,122.90875180464008,23.691248195359915,0.0,-727.9566210045663,-0.0,85658.09613878871,23.691248195359915
2020-12-17 16:00:00,146.19999999999993,146.19999999999993,0.0,-1.4551915228366852e-14,3802.276550395432,30.986547,85658.09613878872,23.691248195359915
2020-12-17 17:00:00,146.69999999999996,146.69999999999996,0.0,23.691248195359915,18924.705669022293,115.338449,61966.84794342881,23.691248195359915
2020-12-17 18:00:00,147.70000000000002,147.70000000000002,0.0,23.691248195359915,18440.737084023865,111.84173,38275.5997480689,23.691248195359915
2020-12-17 19:00:00,146.9,137.79310335734905,9.106896642650929,0.0,3836.275816121523,33.123809,47382.496390719825,23.691248195359915
