DateTime,wind_gen_mw,wind_to_grid_mw,wind_to_batt_mw,batt_to_grid_mw,elec_revenue,lmp,soc,batt_cap
2020-09-26 14:00:00,4.299999999999988,0.0,4.299999999999988,0.0,-727.9566210045663,20.846138,53283.09511047351,17.915702095774243
2020-09-26 15:00:00,3.9999999999999964,0.0,3.9999999999999964,0.0,-727.9566210045663,23.069973,57283.0951104735,17.915702095774243
2020-09-26 16:00:00,7.699999999999986,0.0,7.699999999999986,0.0,-727.9566210045663,23.437807000000003,64983.095110473485,17.915702095774243
2020-09-26 17:00:00,1.1999999999999975,0.0,1.1999999999999975,0.0,-727.9566210045663,29.746718,66183.09511047348,17.915702095774243
2020-09-26 18:00:00,0.29999999999999194,0.29999999999999194,0.0,17.915702095774243,715.2248383347329,79.227331,48267.39301469924,17.915702095774243
2020-09-26 19:00:00,0.0,0.0,0.0,17.915702095774243,373.787090510231,61.495983,30351.690918925,17.915702095774243
2020-09-26 20:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,26.779636,30351.690918925,17.915702095774243
2020-09-26 21:00:00,0.19999999999999463,0.0,0.19999999999999463,0.0,-727.9566210045663,26.755559,30551.690918924996,17.915702095774243
2020-09-26 22:00:00,0.5999999999999988,0.0,0.5999999999999988,0.0,-727.9566210045663,24.617414,31151.690918924996,17.915702095774243
2020-09-26 23:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.128644,31151.690918924996,17.915702095774243
2020-09-27 00:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,27.435677,31151.690918924996,17.915702095774243
2020-09-27 01:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,24.058408,31151.690918924996,17.915702095774243
2020-09-27 02:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.437807000000003,31151.690918924996,17.915702095774243
2020-09-27 03:00:00,0.5999999999999988,0.0,0.5999999999999988,0.0,-727.9566210045663,23.437807000000003,31751.690918924996,17.915702095774243
2020-09-27 04:00:00,2.0999999999999877,0.0,2.0999999999999877,0.0,-727.9566210045663,23.437807000000003,33851.690918924985,17.915702095774243
2020-09-27 05:00:00,2.999999999999994,2.999999999999994,0.0,15.743660275944872,-124.50487203738714,32.194979,18108.030642980113,17.915702095774243
2020-09-27 06:00:00,4.099999999999993,0.0,4.099999999999993,0.0,-727.9566210045663,19.034775,22208.030642980106,17.915702095774243
2020-09-27 07:00:00,5.599999999999998,0.0,5.599999999999998,0.0,-727.9566210045663,-0.0,27808.030642980106,17.915702095774243
2020-09-27 08:00:00,7.199999999999999,0.0,7.199999999999999,0.0,-727.9566210045663,-0.0,35008.030642980106,17.915702095774243
2020-09-27 09:00:00,2.0999999999999877,0.0,2.0999999999999877,0.0,-727.9566210045663,-0.0,37108.03064298009,17.915702095774243
2020-09-27 10:00:00,0.999999999999988,0.0,0.999999999999988,0.0,-727.9566210045663,-0.0,38108.03064298008,17.915702095774243
2020-09-27 11:00:00,0.6999999999999961,0.0,0.6999999999999961,0.0,-727.9566210045663,-0.0,38808.03064298007,17.915702095774243
2020-09-27 12:00:00,2.2,0.0,2.2,0.0,-727.9566210045663,18.573789,41008.03064298007,17.915702095774243
2020-09-27 13:00:00,2.5999999999999894,0.0,2.5999999999999894,0.0,-727.9566210045663,19.983547,43608.03064298006,17.915702095774243
2020-09-27 14:00:00,1.8999999999999935,0.0,1.8999999999999935,0.0,-727.9566210045663,21.647258,45508.030642980055,17.915702095774243
2020-09-27 15:00:00,1.6999999999999988,0.0,1.6999999999999988,0.0,-727.9566210045663,22.96816,47208.030642980055,17.915702095774243
2020-09-27 16:00:00,1.3999999999999921,0.0,1.3999999999999921,0.0,-727.9566210045663,25.746285,48608.03064298005,17.915702095774243
2020-09-27 17:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,27.289748,48608.03064298005,17.915702095774243
2020-09-27 18:00:00,0.09999999999999731,0.09999999999999731,0.0,17.915702095774243,653.5122593525927,76.681379,30692.328547205805,17.915702095774243
2020-09-27 19:00:00,0.39999999999998925,0.39999999999998925,0.0,17.915702095774243,508.09274791358405,67.485776,12776.62645143156,17.915702095774243
2020-09-27 20:00:00,0.19999999999999463,0.0,0.19999999999999463,0.0,-727.9566210045663,26.429316,12976.626451431555,17.915702095774243
2020-09-27 21:00:00,0.4999999999999865,0.0,0.4999999999999865,0.0,-727.9566210045663,24.617414,13476.626451431543,17.915702095774243
2020-09-27 22:00:00,2.399999999999995,0.0,2.399999999999995,0.0,-727.9566210045663,23.069973,15876.626451431537,17.915702095774243
2020-09-27 23:00:00,5.799999999999993,0.0,5.799999999999993,0.0,-727.9566210045663,23.922946,21676.62645143153,17.915702095774243
2020-09-28 00:00:00,8.699999999999989,0.0,8.699999999999989,0.0,-727.9566210045663,23.437807000000003,30376.62645143152,17.915702095774243
2020-09-28 01:00:00,7.699999999999986,0.0,7.699999999999986,0.0,-727.9566210045663,23.128644,38076.626451431504,17.915702095774243
2020-09-28 02:00:00,9.299999999999988,0.0,9.299999999999988,0.0,-727.9566210045663,23.069973,47376.62645143149,17.915702095774243
2020-09-28 03:00:00,6.1,0.0,6.1,0.0,-727.9566210045663,23.128644,53476.62645143149,17.915702095774243
2020-09-28 04:00:00,5.599999999999998,0.0,5.599999999999998,0.0,-727.9566210045663,24.617414,59076.62645143149,17.915702095774243
2020-09-28 05:00:00,8.59999999999999,8.59999999999999,0.0,17.915702095774243,1042.143671809768,66.756682,41160.92435565723,17.915702095774243
2020-09-28 06:00:00,8.399999999999997,0.0,8.399999999999997,0.0,-727.9566210045663,21.116714,49560.92435565723,17.915702095774243
2020-09-28 07:00:00,7.699999999999986,0.0,7.699999999999986,0.0,-727.9566210045663,19.983547,57260.92435565722,17.915702095774243
2020-09-28 08:00:00,6.599999999999985,0.0,6.599999999999985,0.0,-727.9566210045663,-0.0,63860.924355657204,17.915702095774243
2020-09-28 09:00:00,2.299999999999997,0.0,2.299999999999997,0.0,-727.9566210045663,18.072542000000002,66160.9243556572,17.915702095774243
2020-09-28 10:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,19.034775,66160.9243556572,17.915702095774243
2020-09-28 11:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,20.419098000000005,66160.9243556572,17.915702095774243
2020-09-28 12:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,21.647258,66160.9243556572,17.915702095774243
2020-09-28 13:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.069973,66160.9243556572,17.915702095774243
2020-09-28 14:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,25.073249,66160.9243556572,17.915702095774243
2020-09-28 15:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,26.324557,66160.9243556572,17.915702095774243
2020-09-28 16:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,26.845129000000004,66160.9243556572,17.915702095774243
2020-09-28 17:00:00,0.0,0.0,0.0,15.913818068334455,429.1017461541022,72.707779,50247.10628732275,17.915702095774243
2020-09-28 18:00:00,0.0,0.0,0.0,17.915702095774243,624.8865481293811,75.51159100000001,32331.404191548507,17.915702095774243
2020-09-28 19:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,28.138752,32331.404191548507,17.915702095774243
2020-09-28 20:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,27.281267,32331.404191548507,17.915702095774243
2020-09-28 21:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,26.324557,32331.404191548507,17.915702095774243
2020-09-28 22:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,25.418003,32331.404191548507,17.915702095774243
2020-09-28 23:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.437807000000003,32331.404191548507,17.915702095774243
2020-09-29 00:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,22.732362,32331.404191548507,17.915702095774243
2020-09-29 01:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,21.647258,32331.404191548507,17.915702095774243
2020-09-29 02:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,21.647258,32331.404191548507,17.915702095774243
2020-09-29 03:00:00,0.09999999999999731,0.0,0.09999999999999731,0.0,-727.9566210045663,21.843654,32431.404191548503,17.915702095774243
2020-09-29 04:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,22.96816,32431.404191548503,17.915702095774243
2020-09-29 05:00:00,0.09999999999999731,0.0,0.09999999999999731,0.0,-727.9566210045663,23.437807000000003,32531.4041915485,17.915702095774243
2020-09-29 06:00:00,0.29999999999999194,0.0,0.29999999999999194,0.0,-727.9566210045663,21.287879,32831.40419154849,17.915702095774243
2020-09-29 07:00:00,1.1,0.0,1.1,0.0,-727.9566210045663,19.430296,33931.40419154849,17.915702095774243
2020-09-29 08:00:00,0.5999999999999988,0.0,0.5999999999999988,0.0,-727.9566210045663,18.573789,34531.40419154849,17.915702095774243
2020-09-29 09:00:00,1.2999999999999947,0.0,1.2999999999999947,0.0,-727.9566210045663,18.861019,35831.404191548485,17.915702095774243
2020-09-29 10:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,18.573789,35831.404191548485,17.915702095774243
2020-09-29 11:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,19.68943,35831.404191548485,17.915702095774243
2020-09-29 12:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,21.287879,35831.404191548485,17.915702095774243
2020-09-29 13:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,22.96816,35831.404191548485,17.915702095774243
2020-09-29 14:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,24.040971,35831.404191548485,17.915702095774243
2020-09-29 15:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,25.9087,35831.404191548485,17.915702095774243
2020-09-29 16:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,27.7227,35831.404191548485,17.915702095774243
2020-09-29 17:00:00,0.0,0.0,0.0,17.915702095774243,648.6472480339017,76.837841,17915.702095774242,17.915702095774243
2020-09-29 18:00:00,0.0,0.0,0.0,17.915702095774243,578.5558258816253,72.925551,0.0,17.915702095774243
2020-09-29 19:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,27.128505,0.0,17.915702095774243
2020-09-29 20:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,26.790897,0.0,17.915702095774243
2020-09-29 21:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,26.324557,0.0,17.915702095774243
2020-09-29 22:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,24.134334,0.0,17.915702095774243
2020-09-29 23:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,24.617414,0.0,17.915702095774243
2020-09-30 00:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.069973,0.0,17.915702095774243
2020-09-30 01:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,22.732362,0.0,17.915702095774243
2020-09-30 02:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,22.576747,0.0,17.915702095774243
2020-09-30 03:00:00,0.5999999999999988,0.0,0.5999999999999988,0.0,-727.9566210045663,22.576747,599.9999999999987,17.915702095774243
2020-09-30 04:00:00,3.199999999999988,0.0,3.199999999999988,0.0,-727.9566210045663,23.128644,3799.999999999987,17.915702095774243
2020-09-30 05:00:00,8.299999999999999,8.299999999999999,0.0,3.799999999999987,-414.46135100456667,25.9087,0.0,17.915702095774243
2020-09-30 06:00:00,18.09999999999999,18.09999999999999,0.0,0.0,-345.7440976045665,21.116714,0.0,17.915702095774243
2020-09-30 07:00:00,17.1,0.0,17.1,0.0,-727.9566210045663,19.430296,17100.0,17.915702095774243
2020-09-30 08:00:00,24.3,6.3842979042257575,17.915702095774243,0.0,-607.5422569313041,18.861019,35015.70209577424,17.915702095774243
