DateTime,wind_gen_mw,wind_to_grid_mw,wind_to_batt_mw,batt_to_grid_mw,elec_revenue,lmp,soc,batt_cap
2020-11-06 23:00:00,4.258333333333324,4.258333333333324,0.0,36.899999999999984,25421.812493695415,635.345676,100563.7678510546,36.899999999999984
2020-11-07 00:00:00,1.3333333333333321,1.3333333333333321,0.0,21.735579458501903,10806.49977491305,500.0,77684.21052631576,36.899999999999984
2020-11-07 01:00:00,1.0749999999999897,1.0749999999999897,0.0,36.899999999999984,18259.543378995422,500.0,38842.10526315788,36.899999999999984
2020-11-07 02:00:00,1.058333333333321,1.058333333333321,0.0,36.899999999999984,18251.210045662086,500.0,0.0,36.899999999999984
2020-11-07 03:00:00,1.0833333333333315,0.0,1.0833333333333315,0.0,-727.9566210045663,73.657594,1029.166666666665,36.899999999999984
2020-11-07 04:00:00,0.9166666666666593,0.0,0.9166666666666593,0.0,-727.9566210045663,77.050889,1899.9999999999911,36.899999999999984
2020-11-07 05:00:00,1.2333333333333198,1.2333333333333198,0.0,1.804999999999992,791.2100456620896,500.0,0.0,36.899999999999984
2020-11-07 06:00:00,1.1,1.1,0.0,0.0,-177.95662100456627,500.0,0.0,36.899999999999984
2020-11-07 07:00:00,1.0333333333333252,0.0,1.0333333333333252,0.0,-727.9566210045663,19.034775,981.666666666659,36.899999999999984
2020-11-07 08:00:00,1.0083333333333298,0.0,1.0083333333333298,0.0,-727.9566210045663,-0.0,1939.5833333333221,36.899999999999984
2020-11-07 09:00:00,1.0333333333333252,0.0,1.0333333333333252,0.0,-727.9566210045663,-0.0,2921.249999999981,36.899999999999984
2020-11-07 10:00:00,0.9916666666666609,0.0,0.9916666666666609,0.0,-727.9566210045663,-0.0,3863.3333333333085,36.899999999999984
2020-11-07 11:00:00,0.8249999999999889,0.0,0.8249999999999889,0.0,-727.9566210045663,-0.0,4647.083333333298,36.899999999999984
2020-11-07 12:00:00,1.0833333333333315,0.0,1.0833333333333315,0.0,-727.9566210045663,-0.0,5676.249999999963,36.899999999999984
2020-11-07 13:00:00,0.7999999999999933,0.0,0.7999999999999933,0.0,-727.9566210045663,-0.0,6436.249999999956,36.899999999999984
2020-11-07 14:00:00,2.0083333333333324,0.0,2.0083333333333324,0.0,-727.9566210045663,-0.0,8344.166666666622,36.899999999999984
2020-11-07 15:00:00,3.691666666666663,0.0,3.691666666666663,0.0,-727.9566210045663,-0.0,11851.249999999953,36.899999999999984
2020-11-07 16:00:00,0.9833333333333193,0.0,0.9833333333333193,0.0,-727.9566210045663,-0.0,12785.416666666606,36.899999999999984
2020-11-07 17:00:00,1.0333333333333252,1.0333333333333252,0.0,0.0,-694.8665266045665,32.022672,12785.416666666606,36.899999999999984
2020-11-07 18:00:00,2.2833333333333288,2.2833333333333288,0.0,12.146145833333277,-264.51848762519325,32.117454,0.0,36.899999999999984
2020-11-07 19:00:00,20.58333333333333,20.58333333333333,0.0,0.0,-105.89255500456647,30.221736,0.0,36.899999999999984
2020-11-07 20:00:00,47.15,43.163573407202215,3.986426592797782,0.0,147.34349912230368,20.278676,3787.105263157893,36.899999999999984
2020-11-07 21:00:00,47.76666666666665,10.866666666666664,36.899999999999984,0.0,-507.595008471233,20.278676,38842.10526315788,36.899999999999984
2020-11-07 22:00:00,116.02499999999999,116.02499999999999,0.0,36.899999999999984,3311.454641320433,26.414329,0.0,36.899999999999984
2020-11-07 23:00:00,145.07499999999996,145.07499999999996,0.0,0.0,-727.9566210045663,-0.0,0.0,36.899999999999984
2020-11-08 00:00:00,145.8083333333333,145.8083333333333,0.0,0.0,-727.9566210045663,-0.0,0.0,36.899999999999984
2020-11-08 01:00:00,146.1583333333333,146.1583333333333,0.0,0.0,-727.9566210045663,-0.0,0.0,36.899999999999984
2020-11-08 02:00:00,146.51666666666665,146.51666666666665,0.0,0.0,-727.9566210045663,-0.0,0.0,36.899999999999984
2020-11-08 03:00:00,145.55833333333334,145.55833333333334,0.0,0.0,-727.9566210045663,-0.0,0.0,36.899999999999984
2020-11-08 04:00:00,145.74166666666662,145.74166666666662,0.0,0.0,-727.9566210045663,-0.0,0.0,36.899999999999984
2020-11-08 05:00:00,145.12499999999997,145.12499999999997,0.0,0.0,-727.9566210045663,-0.0,0.0,36.899999999999984
2020-11-08 06:00:00,145.20000000000002,145.20000000000002,0.0,0.0,-727.9566210045663,-0.0,0.0,36.899999999999984
2020-11-08 07:00:00,145.72499999999997,145.72499999999997,0.0,0.0,-727.9566210045663,-0.0,0.0,36.899999999999984
2020-11-08 08:00:00,146.32500000000005,146.32500000000005,0.0,0.0,-727.9566210045663,-0.0,0.0,36.899999999999984
2020-11-08 09:00:00,145.98333333333335,145.98333333333335,0.0,0.0,-727.9566210045663,-0.0,0.0,36.899999999999984
2020-11-08 10:00:00,145.5083333333333,145.5083333333333,0.0,0.0,-727.9566210045663,-0.0,0.0,36.899999999999984
2020-11-08 11:00:00,144.34166666666664,144.34166666666664,0.0,0.0,-727.9566210045663,-0.0,0.0,36.899999999999984
2020-11-08 12:00:00,135.74999999999994,135.74999999999994,0.0,0.0,-727.9566210045663,-0.0,0.0,36.899999999999984
2020-11-08 13:00:00,137.625,137.625,0.0,0.0,-727.9566210045663,-0.0,0.0,36.899999999999984
2020-11-08 14:00:00,141.03333333333336,105.03311583944881,36.00021749388453,0.0,-727.9566210045663,-0.0,34200.2066191903,36.899999999999984
2020-11-08 15:00:00,141.23333333333332,104.33333333333333,36.899999999999984,0.0,-727.9566210045663,-0.0,69255.20661919028,36.899999999999984
2020-11-08 16:00:00,142.55833333333328,105.6583333333333,36.899999999999984,0.0,-727.9566210045663,-0.0,104310.20661919027,36.899999999999984
2020-11-08 17:00:00,145.26666666666668,145.26666666666668,0.0,0.0,-727.9566210045663,-0.0,104310.20661919027,36.899999999999984
2020-11-08 18:00:00,144.43333333333334,107.53333333333336,36.899999999999984,0.0,-727.9566210045663,-0.0,139365.20661919026,36.899999999999984
2020-11-08 19:00:00,138.95833333333331,138.95833333333331,0.0,0.0,2942.5345129537664,26.414329,139365.20661919026,36.899999999999984
2020-11-08 20:00:00,135.0,135.0,0.0,18.099196288230786,3672.5392836880824,28.742776000000003,120313.42105263153,36.899999999999984
2020-11-08 21:00:00,136.69166666666666,136.69166666666666,0.0,36.899999999999984,4261.5497694621,28.742776000000003,81471.31578947365,36.899999999999984
2020-11-08 22:00:00,143.88333333333333,143.88333333333333,0.0,36.899999999999984,4827.359919445433,30.729141,42629.21052631577,36.899999999999984
2020-11-08 23:00:00,146.0833333333333,146.0833333333333,0.0,36.899999999999984,4894.964029645432,30.729141,3787.105263157893,36.899999999999984
2020-11-09 00:00:00,145.33333333333334,108.43333333333337,36.899999999999984,0.0,-727.9566210045663,-0.0,38842.10526315788,36.899999999999984
2020-11-09 01:00:00,146.15000000000003,146.15000000000003,0.0,36.899999999999984,4533.408525795434,28.742776000000003,0.0,36.899999999999984
2020-11-09 02:00:00,145.6833333333333,145.6833333333333,0.0,0.0,-727.9566210045663,-0.0,0.0,36.899999999999984
2020-11-09 03:00:00,145.0666666666666,145.0666666666666,0.0,0.0,-727.9566210045663,-0.0,0.0,36.899999999999984
2020-11-09 04:00:00,145.23333333333332,145.23333333333332,0.0,0.0,-727.9566210045663,-0.0,0.0,36.899999999999984
2020-11-09 05:00:00,145.59166666666667,145.59166666666667,0.0,0.0,-727.9566210045663,-0.0,0.0,36.899999999999984
2020-11-09 06:00:00,145.20000000000002,145.20000000000002,0.0,0.0,-727.9566210045663,-0.0,0.0,36.899999999999984
2020-11-09 07:00:00,146.9083333333333,146.9083333333333,0.0,0.0,-727.9566210045663,-0.0,0.0,36.899999999999984
2020-11-09 08:00:00,146.09166666666667,146.09166666666667,0.0,0.0,-727.9566210045663,-0.0,0.0,36.899999999999984
2020-11-09 09:00:00,146.09166666666667,146.09166666666667,0.0,0.0,-727.9566210045663,-0.0,0.0,36.899999999999984
2020-11-09 10:00:00,146.1583333333333,146.1583333333333,0.0,0.0,-727.9566210045663,-0.0,0.0,36.899999999999984
2020-11-09 11:00:00,145.09999999999997,145.09999999999997,0.0,0.0,-727.9566210045663,-0.0,0.0,36.899999999999984
2020-11-09 12:00:00,145.775,108.87500000000001,36.899999999999984,0.0,-727.9566210045663,-0.0,35054.999999999985,36.899999999999984
2020-11-09 13:00:00,141.13333333333333,104.23333333333333,36.899999999999984,0.0,-727.9566210045663,-0.0,70109.99999999997,36.899999999999984
2020-11-09 14:00:00,132.46666666666667,132.46666666666667,0.0,0.0,-727.9566210045663,-0.0,70109.99999999997,36.899999999999984
2020-11-09 15:00:00,94.60000000000001,82.64072022160666,11.959279778393347,0.0,-727.9566210045663,-0.0,81471.31578947365,36.899999999999984
2020-11-09 16:00:00,44.84166666666667,7.941666666666679,36.899999999999984,0.0,-727.9566210045663,-0.0,116526.31578947364,36.899999999999984
2020-11-09 17:00:00,79.75833333333333,79.75833333333333,0.0,36.899999999999984,1568.1500263287667,19.68232,77684.21052631576,36.899999999999984
2020-11-09 18:00:00,131.45,131.45,0.0,36.899999999999984,4816.562245245434,32.934475,38842.10526315788,36.899999999999984
2020-11-09 19:00:00,130.58333333333334,130.58333333333334,0.0,36.899999999999984,3910.1171231954336,27.692748,0.0,36.899999999999984
2020-11-09 20:00:00,143.38333333333335,143.38333333333335,0.0,0.0,-727.9566210045663,-0.0,0.0,36.899999999999984
2020-11-09 21:00:00,145.9333333333333,145.9333333333333,0.0,0.0,-727.9566210045663,-0.0,0.0,36.899999999999984
2020-11-09 22:00:00,145.63333333333338,145.63333333333338,0.0,0.0,-727.9566210045663,-0.0,0.0,36.899999999999984
2020-11-09 23:00:00,145.4083333333333,145.4083333333333,0.0,0.0,-727.9566210045663,-0.0,0.0,36.899999999999984
2020-11-10 00:00:00,145.14999999999998,108.24999999999999,36.899999999999984,0.0,-727.9566210045663,-0.0,35054.999999999985,36.899999999999984
2020-11-10 01:00:00,144.67499999999995,107.77499999999996,36.899999999999984,0.0,-727.9566210045663,-0.0,70109.99999999997,36.899999999999984
2020-11-10 02:00:00,145.35,108.45000000000002,36.899999999999984,0.0,-727.9566210045663,-0.0,105164.99999999996,36.899999999999984
2020-11-10 03:00:00,124.65833333333332,124.65833333333332,0.0,0.0,-727.9566210045663,-0.0,105164.99999999996,36.899999999999984
2020-11-10 04:00:00,58.541666666666664,46.58238688827333,11.959279778393347,0.0,-727.9566210045663,-0.0,116526.31578947364,36.899999999999984
2020-11-10 05:00:00,59.033333333333324,59.033333333333324,0.0,36.899999999999984,1160.9160303287667,19.68943,77684.21052631576,36.899999999999984
2020-11-10 06:00:00,58.641666666666666,58.641666666666666,0.0,36.899999999999984,6000.0013670787675,70.41909800000002,38842.10526315788,36.899999999999984
2020-11-10 07:00:00,59.11666666666667,59.11666666666667,0.0,36.899999999999984,1137.6756332621003,19.430296,0.0,36.899999999999984
2020-11-10 08:00:00,58.58333333333332,58.58333333333332,0.0,0.0,-727.9566210045663,-0.0,0.0,36.899999999999984
2020-11-10 09:00:00,82.2,82.2,0.0,0.0,-727.9566210045663,-0.0,0.0,36.899999999999984
2020-11-10 10:00:00,122.57499999999999,122.57499999999999,0.0,0.0,-727.9566210045663,-0.0,0.0,36.899999999999984
2020-11-10 11:00:00,145.69999999999996,108.79999999999998,36.899999999999984,0.0,-727.9566210045663,-0.0,35054.999999999985,36.899999999999984
2020-11-10 12:00:00,145.2833333333333,108.38333333333333,36.899999999999984,0.0,-727.9566210045663,-0.0,70109.99999999997,36.899999999999984
2020-11-10 13:00:00,146.09999999999997,110.19018999263662,35.909810007363355,0.0,-727.9566210045663,-0.0,104224.31950699516,36.899999999999984
2020-11-10 14:00:00,146.2833333333333,146.2833333333333,0.0,0.0,-727.9566210045663,-0.0,104224.31950699516,36.899999999999984
2020-11-10 15:00:00,145.16666666666666,108.26666666666668,36.899999999999984,0.0,-727.9566210045663,-0.0,139279.31950699518,36.899999999999984
2020-11-10 16:00:00,143.10833333333332,143.10833333333332,0.0,0.0,1001.8672185704335,12.087513,139279.31950699518,36.899999999999984
2020-11-10 17:00:00,146.44999999999996,146.44999999999996,0.0,36.899999999999984,5668.833719195432,34.888412,100437.2142438373,36.899999999999984
2020-11-10 18:00:00,147.275,147.275,0.0,36.899999999999984,19986.992240420434,112.474271,61595.10898067942,36.899999999999984
2020-11-10 19:00:00,147.35,147.35,0.0,21.615353531645464,4977.805509330116,33.768829,38842.10526315788,36.899999999999984
2020-11-10 20:00:00,147.25,147.25,0.0,36.899999999999984,5612.556777445434,34.431243,0.0,36.899999999999984
2020-11-10 21:00:00,145.07500000000002,108.17500000000001,36.899999999999984,0.0,1512.0028752704338,20.706813,35054.999999999985,36.899999999999984
2020-11-10 22:00:00,145.54166666666666,108.64166666666668,36.899999999999984,0.0,1850.6335645454337,23.734818,70109.99999999997,36.899999999999984
2020-11-10 23:00:00,145.6166666666667,145.6166666666667,0.0,36.899999999999984,4932.292589528768,31.012232,31267.894736842092,36.899999999999984
2020-11-11 00:00:00,146.10833333333335,146.10833333333335,0.0,29.70449999999999,4601.011231232102,30.310460000000003,0.0,36.899999999999984
2020-11-11 01:00:00,146.15000000000003,109.25000000000004,36.899999999999984,0.0,-727.9566210045663,-0.0,35054.999999999985,36.899999999999984
2020-11-11 02:00:00,145.9,109.00000000000001,36.899999999999984,0.0,-727.9566210045663,-0.0,70109.99999999997,36.899999999999984
2020-11-11 03:00:00,147.00833333333333,137.98936419274798,9.018969140585337,0.0,-727.9566210045663,-0.0,78678.02068355605,36.899999999999984
2020-11-11 04:00:00,145.81666666666666,108.91666666666667,36.899999999999984,0.0,-727.9566210045663,-0.0,113733.02068355604,36.899999999999984
2020-11-11 05:00:00,143.95833333333331,143.95833333333331,0.0,36.899999999999984,3266.854544028766,22.088068,74890.91542039816,36.899999999999984
2020-11-11 06:00:00,130.14999999999998,130.14999999999998,0.0,36.899999999999984,17942.68180634543,111.766767,36048.81015724028,36.899999999999984
2020-11-11 07:00:00,111.59999999999998,74.69999999999999,36.899999999999984,0.0,-727.9566210045663,-0.0,71103.81015724027,36.899999999999984
2020-11-11 08:00:00,105.5333333333333,105.5333333333333,0.0,0.0,-727.9566210045663,-0.0,71103.81015724027,36.899999999999984
2020-11-11 09:00:00,56.858333333333334,56.858333333333334,0.0,0.0,-727.9566210045663,-0.0,71103.81015724027,36.899999999999984
2020-11-11 10:00:00,40.52499999999999,40.52499999999999,0.0,0.0,-727.9566210045663,-0.0,71103.81015724027,36.899999999999984
2020-11-11 11:00:00,38.32499999999999,38.32499999999999,0.0,0.0,-727.9566210045663,-0.0,71103.81015724027,36.899999999999984
2020-11-11 12:00:00,29.95833333333333,29.95833333333333,0.0,0.0,-727.9566210045663,-0.0,71103.81015724027,36.899999999999984
2020-11-11 13:00:00,34.800000000000004,0.0,34.800000000000004,0.0,-727.9566210045663,-0.0,104163.81015724027,36.899999999999984
2020-11-11 14:00:00,47.94166666666665,11.041666666666664,36.899999999999984,0.0,-727.9566210045663,-0.0,139218.81015724025,36.899999999999984
2020-11-11 15:00:00,76.17500000000001,76.17500000000001,0.0,0.0,-727.9566210045663,-0.0,139218.81015724022,36.899999999999984
2020-11-11 16:00:00,100.33333333333333,100.33333333333333,0.0,2.9103830456733704e-14,1306.6705376621012,20.278676,139218.8101572402,36.899999999999984
2020-11-11 17:00:00,139.09166666666667,139.09166666666667,0.0,36.899999999999984,5335.524220770432,34.453227,100376.70489408232,36.899999999999984
2020-11-11 18:00:00,146.0,146.0,0.0,36.899999999999984,5575.975373995434,34.46655,61534.59963092444,36.899999999999984
2020-11-11 19:00:00,145.625,145.625,0.0,21.557869649378233,4299.860208210641,30.073756,38842.10526315788,36.899999999999984
2020-11-11 20:00:00,145.13333333333333,145.13333333333333,0.0,36.899999999999984,5181.179410162101,32.461835,0.0,36.899999999999984
2020-11-11 21:00:00,145.89166666666665,110.07643969745182,35.81522696921484,0.0,1551.0679678673905,20.704018,34024.4656207541,36.899999999999984
2020-11-11 22:00:00,144.7166666666667,107.8166666666667,36.899999999999984,0.0,-727.9566210045663,-0.0,69079.46562075408,36.899999999999984
2020-11-11 23:00:00,139.75,102.85000000000002,36.899999999999984,0.0,1365.991727245434,20.359245,104134.46562075407,36.899999999999984
2020-11-12 00:00:00,103.64166666666667,66.74166666666667,36.899999999999984,0.0,605.7786116871006,19.983547,139189.46562075405,36.899999999999984
2020-11-12 01:00:00,26.966666666666665,26.966666666666665,0.0,0.0,-158.51740437123306,21.116411,139189.46562075405,36.899999999999984
2020-11-12 02:00:00,6.8749999999999964,6.8749999999999964,0.0,36.899999999999984,2408.402097945432,71.647258,100347.36035759618,36.899999999999984
2020-11-12 03:00:00,2.7916666666666576,2.7916666666666576,0.0,36.899999999999984,2149.405575678765,72.492854,61505.2550944383,36.899999999999984
2020-11-12 04:00:00,1.1499999999999915,0.0,1.1499999999999915,0.0,-727.9566210045663,19.430296,62597.75509443829,36.899999999999984
2020-11-12 05:00:00,0.999999999999988,0.999999999999988,0.0,22.567867339716397,952.1466541971871,71.287879,38842.10526315788,36.899999999999984
2020-11-12 06:00:00,1.058333333333321,1.058333333333321,0.0,36.899999999999984,2024.6323842454312,72.516066,0.0,36.899999999999984
2020-11-12 07:00:00,1.224999999999993,0.0,1.224999999999993,0.0,-727.9566210045663,19.034775,1163.7499999999932,36.899999999999984
2020-11-12 08:00:00,1.058333333333321,0.0,1.058333333333321,0.0,-727.9566210045663,-0.0,2169.166666666648,36.899999999999984
2020-11-12 09:00:00,1.0499999999999938,0.0,1.0499999999999938,0.0,-727.9566210045663,-0.0,3166.666666666642,36.899999999999984
2020-11-12 10:00:00,1.5416666666666539,0.0,1.5416666666666539,0.0,-727.9566210045663,-0.0,4631.249999999963,36.899999999999984
2020-11-12 11:00:00,0.9416666666666549,0.0,0.9416666666666549,0.0,-727.9566210045663,-0.0,5525.833333333285,36.899999999999984
2020-11-12 12:00:00,0.8249999999999889,0.0,0.8249999999999889,0.0,-727.9566210045663,-0.0,6309.583333333274,36.899999999999984
2020-11-12 13:00:00,1.0333333333333252,0.0,1.0333333333333252,0.0,-727.9566210045663,-0.0,7291.249999999933,36.899999999999984
2020-11-12 14:00:00,1.058333333333321,0.0,1.058333333333321,0.0,-727.9566210045663,-0.0,8296.666666666588,36.899999999999984
2020-11-12 15:00:00,1.0499999999999938,0.0,1.0499999999999938,0.0,-727.9566210045663,19.034775,9294.166666666582,36.899999999999984
2020-11-12 16:00:00,1.0416666666666523,0.0,1.0416666666666523,0.0,-727.9566210045663,21.288154,10283.749999999902,36.899999999999984
2020-11-12 17:00:00,17.224999999999994,17.224999999999994,0.0,0.0,-329.56572810456646,23.128644,10283.749999999902,36.899999999999984
2020-11-12 18:00:00,36.16666666666665,36.16666666666665,0.0,0.0,108.52933699543337,23.128644,10283.749999999902,36.899999999999984
2020-11-12 19:00:00,12.049999999999995,12.049999999999995,0.0,0.0,-464.7405903045664,21.843654,10283.749999999902,36.899999999999984
