DateTime,wind_gen_mw,wind_to_grid_mw,wind_to_batt_mw,batt_to_grid_mw,elec_revenue,lmp,soc,batt_cap
2020-11-30 19:00:00,100.87499999999999,0.0,100.87499999999999,0.0,-727.9566210045663,-0.0,2602343.8943753075,928.1287082850828
2020-11-30 20:00:00,90.48333333333333,0.0,90.48333333333333,0.0,-727.9566210045663,-0.0,2692827.227708641,928.1287082850828
2020-11-30 21:00:00,87.65833333333335,0.0,87.65833333333335,0.0,-727.9566210045663,-0.0,2780485.5610419745,928.1287082850828
2020-11-30 22:00:00,127.66666666666664,0.0,127.66666666666664,0.0,-727.9566210045663,-0.0,2908152.227708641,928.1287082850828
2020-11-30 23:00:00,97.61666666666665,0.0,97.61666666666665,0.0,-727.9566210045663,-0.0,3005768.8943753075,928.1287082850828
2020-12-01 00:00:00,81.51666666666668,0.0,81.51666666666668,0.0,-727.9566210045663,-0.0,3087285.561041974,928.1287082850828
2020-12-01 01:00:00,59.60833333333333,0.0,59.60833333333333,0.0,-727.9566210045663,-0.0,3146893.8943753075,928.1287082850828
2020-12-01 02:00:00,46.58333333333332,0.0,46.58333333333332,0.0,-727.9566210045663,-0.0,3193477.227708641,928.1287082850828
2020-12-01 03:00:00,42.13333333333333,0.0,42.13333333333333,0.0,-727.9566210045663,-0.0,3235610.5610419745,928.1287082850828
2020-12-01 04:00:00,42.016666666666666,0.0,42.016666666666666,0.0,-727.9566210045663,-0.0,3277627.227708641,928.1287082850828
2020-12-01 05:00:00,26.924999999999997,0.0,26.924999999999997,0.0,-727.9566210045663,-0.0,3304552.227708641,928.1287082850828
2020-12-01 06:00:00,18.474999999999998,0.0,18.474999999999998,0.0,-727.9566210045663,-0.0,3323027.227708641,928.1287082850828
2020-12-01 07:00:00,11.416666666666659,0.0,11.416666666666659,0.0,-727.9566210045663,18.573789,3334443.8943753075,928.1287082850828
2020-12-01 08:00:00,35.20833333333333,0.0,35.20833333333333,0.0,-727.9566210045663,-0.0,3369652.227708641,928.1287082850828
2020-12-01 09:00:00,41.408333333333324,0.0,41.408333333333324,0.0,-727.9566210045663,-0.0,3411060.5610419745,928.1287082850828
2020-12-01 10:00:00,42.75833333333333,0.0,42.75833333333333,0.0,-727.9566210045663,-0.0,3453818.894375308,928.1287082850828
2020-12-01 11:00:00,35.94999999999999,0.0,35.94999999999999,0.0,-727.9566210045663,-0.0,3489768.894375308,928.1287082850828
2020-12-01 12:00:00,49.65833333333333,0.0,49.65833333333333,0.0,-727.9566210045663,-0.0,3539427.2277086414,928.1287082850828
2020-12-01 13:00:00,45.53333333333333,0.0,45.53333333333333,0.0,-727.9566210045663,-0.0,3584960.561041975,928.1287082850828
2020-12-01 14:00:00,23.924999999999994,0.0,23.924999999999994,0.0,-727.9566210045663,18.463561,3608885.561041975,928.1287082850828
2020-12-01 15:00:00,14.416666666666654,0.0,14.416666666666654,0.0,-727.9566210045663,19.034775,3623302.2277086414,928.1287082850828
2020-12-01 16:00:00,23.2,0.0,23.2,0.0,-727.9566210045663,21.647258,3646502.2277086414,928.1287082850828
2020-12-01 17:00:00,5.524999999999997,0.0,5.524999999999997,0.0,-727.9566210045663,27.672855,3652027.2277086414,928.1287082850828
2020-12-01 18:00:00,2.291666666666656,2.291666666666656,0.0,124.46786767028179,16191.595461432185,133.47755,3527559.3600383596,928.1287082850828
2020-12-01 19:00:00,1.858333333333329,0.0,1.858333333333329,0.0,-727.9566210045663,27.614367,3529417.693371693,928.1287082850828
2020-12-01 20:00:00,1.3749999999999964,0.0,1.3749999999999964,0.0,-727.9566210045663,127.050889,3530792.693371693,928.1287082850828
2020-12-01 21:00:00,0.9833333333333193,0.0,0.9833333333333193,0.0,-727.9566210045663,26.755559,3531776.0267050266,928.1287082850828
2020-12-01 22:00:00,0.9416666666666549,0.0,0.9416666666666549,0.0,-727.9566210045663,26.740509,3532717.693371693,928.1287082850828
2020-12-01 23:00:00,1.1833333333333287,0.0,1.1833333333333287,0.0,-727.9566210045663,23.437807000000003,3533901.0267050266,928.1287082850828
2020-12-02 00:00:00,0.933333333333328,0.0,0.933333333333328,0.0,-727.9566210045663,23.206766000000002,3534834.36003836,928.1287082850828
2020-12-02 01:00:00,1.274999999999999,0.0,1.274999999999999,0.0,-727.9566210045663,23.069973,3536109.36003836,928.1287082850828
2020-12-02 02:00:00,2.449999999999986,0.0,2.449999999999986,0.0,-727.9566210045663,22.576747,3538559.36003836,928.1287082850828
2020-12-02 03:00:00,8.816666666666654,0.0,8.816666666666654,0.0,-727.9566210045663,22.96816,3547376.0267050266,928.1287082850828
2020-12-02 04:00:00,12.76666666666666,0.0,12.76666666666666,0.0,-727.9566210045663,23.128644,3560142.693371693,928.1287082850828
2020-12-02 05:00:00,9.416666666666668,0.0,9.416666666666668,0.0,-727.9566210045663,24.617414,3569559.3600383596,928.1287082850828
2020-12-02 06:00:00,8.983333333333327,0.0,8.983333333333327,0.0,-727.9566210045663,26.790897,3578542.693371693,928.1287082850828
2020-12-02 07:00:00,7.708333333333328,0.0,7.708333333333328,0.0,-727.9566210045663,26.324557,3586251.0267050266,928.1287082850828
2020-12-02 08:00:00,10.724999999999989,0.0,10.724999999999989,0.0,-727.9566210045663,19.034775,3596976.0267050266,928.1287082850828
2020-12-02 09:00:00,12.133333333333324,0.0,12.133333333333324,0.0,-727.9566210045663,-0.0,3609109.36003836,928.1287082850828
2020-12-02 10:00:00,8.149999999999995,0.0,8.149999999999995,0.0,-727.9566210045663,-0.0,3617259.36003836,928.1287082850828
2020-12-02 11:00:00,4.299999999999988,0.0,4.299999999999988,0.0,-727.9566210045663,-0.0,3621559.36003836,928.1287082850828
2020-12-02 12:00:00,3.016666666666662,0.0,3.016666666666662,0.0,-727.9566210045663,-0.0,3624576.0267050266,928.1287082850828
2020-12-02 13:00:00,2.0833333333333193,0.0,2.0833333333333193,0.0,-727.9566210045663,-0.0,3626659.36003836,928.1287082850828
2020-12-02 14:00:00,0.9583333333333236,0.0,0.9583333333333236,0.0,-727.9566210045663,-0.0,3627617.6933716936,928.1287082850828
2020-12-02 15:00:00,0.8916666666666637,0.0,0.8916666666666637,0.0,-727.9566210045663,-0.0,3628509.36003836,928.1287082850828
2020-12-02 16:00:00,1.1249999999999958,0.0,1.1249999999999958,0.0,-727.9566210045663,21.843654,3629634.36003836,928.1287082850828
2020-12-02 17:00:00,0.9833333333333193,0.0,0.9833333333333193,0.0,-727.9566210045663,26.324557,3630617.6933716936,928.1287082850828
2020-12-02 18:00:00,1.158333333333333,0.0,1.158333333333333,0.0,-727.9566210045663,27.050889,3631776.026705027,928.1287082850828
2020-12-02 19:00:00,2.33333333333332,0.0,2.33333333333332,0.0,-727.9566210045663,26.429316,3634109.3600383606,928.1287082850828
2020-12-02 20:00:00,3.683333333333321,0.0,3.683333333333321,0.0,-727.9566210045663,26.755559,3637792.693371694,928.1287082850828
2020-12-02 21:00:00,4.674999999999997,0.0,4.674999999999997,0.0,-727.9566210045663,25.9087,3642467.693371694,928.1287082850828
2020-12-02 22:00:00,4.0749999999999975,0.0,4.0749999999999975,0.0,-727.9566210045663,127.755129,3646542.693371694,928.1287082850828
2020-12-02 23:00:00,1.9833333333333218,0.0,1.9833333333333218,0.0,-727.9566210045663,127.27461600000001,3648526.0267050276,928.1287082850828
2020-12-03 00:00:00,1.0666666666666627,0.0,1.0666666666666627,0.0,-727.9566210045663,24.617414,3649592.693371694,928.1287082850828
2020-12-03 01:00:00,0.9083333333333323,0.0,0.9083333333333323,0.0,-727.9566210045663,126.324557,3650501.0267050276,928.1287082850828
2020-12-03 02:00:00,1.4999999999999893,0.0,1.4999999999999893,0.0,-727.9566210045663,21.843654,3652001.0267050276,928.1287082850828
2020-12-03 03:00:00,4.699999999999993,4.699999999999993,0.0,1.891748979687691e-13,158.095298495468,188.521685,3652001.026705027,928.1287082850828
2020-12-03 04:00:00,15.799999999999992,15.799999999999992,0.0,928.1287082850828,183340.8788878406,195.0029,2723872.3184199445,928.1287082850828
2020-12-03 05:00:00,30.574999999999996,30.574999999999996,0.0,392.93271396989053,81689.67852679902,194.60716400000004,2330939.604450054,928.1287082850828
2020-12-03 06:00:00,29.749999999999993,0.0,29.749999999999993,0.0,-727.9566210045663,34.888412,2360689.604450054,928.1287082850828
2020-12-03 07:00:00,37.36666666666667,0.0,37.36666666666667,0.0,-727.9566210045663,33.267626,2398056.2711167205,928.1287082850828
2020-12-03 08:00:00,40.13333333333333,0.0,40.13333333333333,0.0,-727.9566210045663,-0.0,2438189.604450054,928.1287082850828
2020-12-03 09:00:00,93.61666666666667,0.0,93.61666666666667,0.0,-727.9566210045663,-0.0,2531806.2711167205,928.1287082850828
2020-12-03 10:00:00,130.875,0.0,130.875,0.0,-727.9566210045663,-0.0,2662681.2711167205,928.1287082850828
2020-12-03 11:00:00,145.125,0.0,145.125,0.0,-727.9566210045663,-0.0,2807806.2711167205,928.1287082850828
2020-12-03 12:00:00,144.70833333333331,0.0,144.70833333333331,0.0,-727.9566210045663,-0.0,2952514.604450054,928.1287082850828
2020-12-03 13:00:00,145.6,0.0,145.6,0.0,-727.9566210045663,-0.0,3098114.604450054,928.1287082850828
2020-12-03 14:00:00,144.31666666666666,0.0,144.31666666666666,0.0,-727.9566210045663,-0.0,3242431.2711167205,928.1287082850828
2020-12-03 15:00:00,120.82499999999999,0.0,120.82499999999999,0.0,-727.9566210045663,-0.0,3363256.2711167205,928.1287082850828
2020-12-03 16:00:00,88.53333333333333,0.0,88.53333333333333,0.0,-727.9566210045663,-0.0,3451789.604450054,928.1287082850828
2020-12-03 17:00:00,55.258333333333326,0.0,55.258333333333326,0.0,-727.9566210045663,21.287879,3507047.9377833875,928.1287082850828
2020-12-03 18:00:00,44.18333333333333,0.0,44.18333333333333,0.0,-727.9566210045663,125.90870000000001,3551231.271116721,928.1287082850828
2020-12-03 19:00:00,52.84166666666667,0.0,52.84166666666667,0.0,-727.9566210045663,23.437807000000003,3604072.9377833875,928.1287082850828
2020-12-03 20:00:00,36.59166666666666,0.0,36.59166666666666,0.0,-727.9566210045663,126.324557,3640664.604450054,928.1287082850828
2020-12-03 21:00:00,8.074999999999994,0.0,8.074999999999994,0.0,-727.9566210045663,125.90870000000001,3648739.604450054,928.1287082850828
2020-12-03 22:00:00,1.0416666666666523,0.0,1.0416666666666523,0.0,-727.9566210045663,21.843654,3649781.2711167205,928.1287082850828
2020-12-03 23:00:00,1.0249999999999984,0.0,1.0249999999999984,0.0,-727.9566210045663,23.069973,3650806.2711167205,928.1287082850828
2020-12-04 00:00:00,0.9166666666666593,0.0,0.9166666666666593,0.0,-727.9566210045663,22.96816,3651722.937783387,928.1287082850828
2020-12-04 01:00:00,1.0083333333333298,1.0083333333341373,-8.076312951743603e-13,0.0,-499.0136412627171,227.050889,3651722.9377833866,928.1287082850828
2020-12-04 02:00:00,0.9416666666666549,0.9416666666666549,0.0,928.1287082850828,928342.4183307447,1000.0,2723594.229498304,928.1287082850828
2020-12-04 03:00:00,0.9583333333333236,0.9583333333333236,0.0,928.1287082850828,928359.0849974115,1000.0,1795465.5212132214,928.1287082850828
2020-12-04 04:00:00,0.933333333333328,0.0,0.933333333333328,0.0,-727.9566210045663,126.324557,1796398.8545465546,928.1287082850828
2020-12-04 05:00:00,1.058333333333321,0.0,1.058333333333321,0.0,-727.9566210045663,286.124055,1797457.1878798879,928.1287082850828
2020-12-04 06:00:00,1.2666666666666575,1.2666666666666575,0.0,869.3284795948052,869867.1896404672,1000.0,928128.7082850827,928.1287082850828
2020-12-04 07:00:00,1.0333333333333252,1.0333333333333252,0.0,928.1287082850828,928434.0849974115,1000.0,0.0,928.1287082850828
2020-12-04 08:00:00,0.8999999999999906,0.0,0.8999999999999906,0.0,-727.9566210045663,121.647258,899.9999999999906,928.1287082850828
2020-12-04 09:00:00,1.0666666666666627,0.0,1.0666666666666627,0.0,-727.9566210045663,18.573789,1966.6666666666533,928.1287082850828
2020-12-04 10:00:00,0.9916666666666609,0.0,0.9916666666666609,0.0,-727.9566210045663,18.861019,2958.3333333333144,928.1287082850828
2020-12-04 11:00:00,0.9083333333333323,0.0,0.9083333333333323,0.0,-727.9566210045663,18.072542000000002,3866.666666666647,928.1287082850828
2020-12-04 12:00:00,1.1333333333333226,0.0,1.1333333333333226,0.0,-727.9566210045663,-0.0,4999.999999999969,928.1287082850828
2020-12-04 13:00:00,1.058333333333321,0.0,1.058333333333321,0.0,-727.9566210045663,-0.0,6058.33333333329,928.1287082850828
2020-12-04 14:00:00,1.1333333333333226,0.0,1.1333333333333226,0.0,-727.9566210045663,16.970947,7191.666666666613,928.1287082850828
2020-12-04 15:00:00,1.0749999999999897,0.0,1.0749999999999897,0.0,-727.9566210045663,19.68943,8266.666666666602,928.1287082850828
2020-12-04 16:00:00,1.0499999999999938,0.0,1.0499999999999938,0.0,-727.9566210045663,22.96816,9316.666666666597,928.1287082850828
2020-12-04 17:00:00,0.933333333333328,0.0,0.933333333333328,0.0,-727.9566210045663,26.657418,10249.999999999925,928.1287082850828
2020-12-04 18:00:00,0.9916666666666609,0.0,0.9916666666666609,0.0,-727.9566210045663,127.37626099999999,11241.666666666586,928.1287082850828
2020-12-04 19:00:00,1.291666666666653,0.0,1.291666666666653,0.0,-727.9566210045663,26.657418,12533.33333333324,928.1287082850828
2020-12-04 20:00:00,2.0083333333333324,0.0,2.0083333333333324,0.0,-727.9566210045663,26.404825,14541.666666666571,928.1287082850828
2020-12-04 21:00:00,2.0666666666666655,0.0,2.0666666666666655,0.0,-727.9566210045663,26.324557,16608.333333333238,928.1287082850828
2020-12-04 22:00:00,3.05,0.0,3.05,0.0,-727.9566210045663,23.657594,19658.333333333238,928.1287082850828
2020-12-04 23:00:00,3.774999999999991,0.0,3.774999999999991,0.0,-727.9566210045663,23.128644,23433.333333333227,928.1287082850828
2020-12-05 00:00:00,3.5583333333333282,0.0,3.5583333333333282,0.0,-727.9566210045663,23.437807000000003,26991.666666666555,928.1287082850828
2020-12-05 01:00:00,2.4749999999999965,0.0,2.4749999999999965,0.0,-727.9566210045663,23.437807000000003,29466.66666666655,928.1287082850828
2020-12-05 02:00:00,1.8083333333333231,0.0,1.8083333333333231,0.0,-727.9566210045663,22.96816,31274.999999999876,928.1287082850828
2020-12-05 03:00:00,1.7583333333333317,0.0,1.7583333333333317,0.0,-727.9566210045663,23.069973,33033.333333333205,928.1287082850828
2020-12-05 04:00:00,2.166666666666663,0.0,2.166666666666663,0.0,-727.9566210045663,23.128644,35199.99999999987,928.1287082850828
2020-12-05 05:00:00,2.9916666666666663,0.0,2.9916666666666663,0.0,-727.9566210045663,23.437807000000003,38191.66666666653,928.1287082850828
2020-12-05 06:00:00,1.7249999999999943,0.0,1.7249999999999943,0.0,-727.9566210045663,23.657594,39916.666666666526,928.1287082850828
2020-12-05 07:00:00,2.5999999999999894,0.0,2.5999999999999894,0.0,-727.9566210045663,23.128644,42516.66666666652,928.1287082850828
2020-12-05 08:00:00,2.391666666666653,0.0,2.391666666666653,0.0,-727.9566210045663,19.68943,44908.33333333317,928.1287082850828
2020-12-05 09:00:00,2.699999999999987,0.0,2.699999999999987,0.0,-727.9566210045663,-0.0,47608.333333333154,928.1287082850828
2020-12-05 10:00:00,4.583333333333327,0.0,4.583333333333327,0.0,-727.9566210045663,-0.0,52191.66666666648,928.1287082850828
2020-12-05 11:00:00,2.674999999999991,0.0,2.674999999999991,0.0,-727.9566210045663,-0.0,54866.666666666475,928.1287082850828
2020-12-05 12:00:00,1.741666666666663,0.0,1.741666666666663,0.0,-727.9566210045663,-0.0,56608.33333333314,928.1287082850828
2020-12-05 13:00:00,0.9916666666666609,0.0,0.9916666666666609,0.0,-727.9566210045663,-0.0,57599.9999999998,928.1287082850828
2020-12-05 14:00:00,0.999999999999988,0.0,0.999999999999988,0.0,-727.9566210045663,-0.0,58599.99999999979,928.1287082850828
2020-12-05 15:00:00,0.9749999999999923,0.0,0.9749999999999923,0.0,-727.9566210045663,16.970947,59574.99999999978,928.1287082850828
2020-12-05 16:00:00,1.0083333333333298,0.0,1.0083333333333298,0.0,-727.9566210045663,22.516066,60583.33333333311,928.1287082850828
2020-12-05 17:00:00,0.8333333333333308,0.0,0.8333333333333308,0.0,-727.9566210045663,23.657594,61416.66666666644,928.1287082850828
2020-12-05 18:00:00,1.6249999999999971,0.0,1.6249999999999971,0.0,-727.9566210045663,26.755559,63041.66666666644,928.1287082850828
2020-12-05 19:00:00,3.899999999999999,0.0,3.899999999999999,0.0,-727.9566210045663,26.324557,66941.66666666644,928.1287082850828
2020-12-05 20:00:00,5.199999999999994,0.0,5.199999999999994,0.0,-727.9566210045663,26.324557,72141.66666666644,928.1287082850828
2020-12-05 21:00:00,5.966666666666664,0.0,5.966666666666664,0.0,-727.9566210045663,26.324557,78108.33333333311,928.1287082850828
2020-12-05 22:00:00,6.216666666666665,0.0,6.216666666666665,0.0,-727.9566210045663,24.617414,84324.99999999978,928.1287082850828
2020-12-05 23:00:00,4.73333333333333,0.0,4.73333333333333,0.0,-727.9566210045663,25.9087,89058.33333333311,928.1287082850828
2020-12-06 00:00:00,6.199999999999997,0.0,6.199999999999997,0.0,-727.9566210045663,23.437807000000003,95258.33333333311,928.1287082850828
2020-12-06 01:00:00,4.574999999999999,0.0,4.574999999999999,0.0,-727.9566210045663,25.9087,99833.33333333311,928.1287082850828
2020-12-06 02:00:00,3.3333333333333233,0.0,3.3333333333333233,0.0,-727.9566210045663,24.617414,103166.66666666644,928.1287082850828
2020-12-06 03:00:00,3.324999999999996,0.0,3.324999999999996,0.0,-727.9566210045663,24.617414,106491.66666666644,928.1287082850828
2020-12-06 04:00:00,3.6166666666666605,0.0,3.6166666666666605,0.0,-727.9566210045663,24.617414,110108.3333333331,928.1287082850828
2020-12-06 05:00:00,3.5749999999999966,0.0,3.5749999999999966,0.0,-727.9566210045663,25.9087,113683.3333333331,928.1287082850828
2020-12-06 06:00:00,3.2499999999999942,0.0,3.2499999999999942,0.0,-727.9566210045663,126.324557,116933.3333333331,928.1287082850828
2020-12-06 07:00:00,3.6999999999999895,3.6999999999999895,0.0,116.9333333333331,119905.37671232852,1000.0,0.0,928.1287082850828
2020-12-06 08:00:00,3.833333333333324,0.0,3.833333333333324,0.0,-727.9566210045663,20.846138,3833.333333333324,928.1287082850828
2020-12-06 09:00:00,3.799999999999987,0.0,3.799999999999987,0.0,-727.9566210045663,16.970947,7633.33333333331,928.1287082850828
2020-12-06 10:00:00,2.833333333333322,0.0,2.833333333333322,0.0,-727.9566210045663,-0.0,10466.666666666631,928.1287082850828
2020-12-06 11:00:00,1.8499999999999872,0.0,1.8499999999999872,0.0,-727.9566210045663,-0.0,12316.666666666619,928.1287082850828
2020-12-06 12:00:00,1.3749999999999964,0.0,1.3749999999999964,0.0,-727.9566210045663,-0.0,13691.666666666615,928.1287082850828
2020-12-06 13:00:00,1.5749999999999909,0.0,1.5749999999999909,0.0,-727.9566210045663,-0.0,15266.666666666606,928.1287082850828
2020-12-06 14:00:00,1.1,0.0,1.1,0.0,-727.9566210045663,-0.0,16366.666666666606,928.1287082850828
2020-12-06 15:00:00,0.8499999999999994,0.0,0.8499999999999994,0.0,-727.9566210045663,-0.0,17216.666666666606,928.1287082850828
2020-12-06 16:00:00,1.1833333333333287,0.0,1.1833333333333287,0.0,-727.9566210045663,21.116411,18399.999999999935,928.1287082850828
2020-12-06 17:00:00,1.1833333333333287,0.0,1.1833333333333287,0.0,-727.9566210045663,23.128644,19583.333333333263,928.1287082850828
2020-12-06 18:00:00,1.274999999999999,0.0,1.274999999999999,0.0,-727.9566210045663,25.9087,20858.333333333263,928.1287082850828
2020-12-06 19:00:00,1.4333333333333294,0.0,1.4333333333333294,0.0,-727.9566210045663,25.9087,22291.66666666659,928.1287082850828
2020-12-06 20:00:00,2.0083333333333324,0.0,2.0083333333333324,0.0,-727.9566210045663,25.9087,24299.999999999924,928.1287082850828
2020-12-06 21:00:00,4.033333333333319,0.0,4.033333333333319,0.0,-727.9566210045663,24.617414,28333.33333333324,928.1287082850828
