DateTime,wind_gen_mw,wind_to_grid_mw,wind_to_batt_mw,batt_to_grid_mw,elec_revenue,lmp,soc,batt_cap
2020-11-02 12:00:00,148.09999999999997,129.89999999999998,18.199999999999985,0.0,-727.9566210045663,-0.0,30238.540890684424,18.199999999999985
2020-11-02 13:00:00,147.09999999999997,147.09999999999997,0.0,0.0,-727.9566210045663,-0.0,30238.540890684424,18.199999999999985
2020-11-02 14:00:00,145.5,127.30000000000001,18.199999999999985,0.0,-727.9566210045663,-0.0,48438.54089068441,18.199999999999985
2020-11-02 15:00:00,138.69999999999996,120.49999999999999,18.199999999999985,0.0,-727.9566210045663,-0.0,66638.5408906844,18.199999999999985
2020-11-02 16:00:00,114.1,114.1,0.0,18.199999999999985,3608.985290395432,32.781118,48438.54089068441,18.199999999999985
2020-11-02 17:00:00,129.4,129.4,0.0,18.199999999999985,4037.3632529954334,32.285365,30238.540890684424,18.199999999999985
2020-11-02 18:00:00,127.69999999999999,127.69999999999999,0.0,18.199999999999985,7135.202344295433,53.89416700000001,12038.540890684439,18.199999999999985
2020-11-02 19:00:00,64.0,64.0,0.0,0.0,584.9681149954337,20.514449,12038.540890684439,18.199999999999985
2020-11-02 20:00:00,127.29999999999998,109.10000000000001,18.199999999999985,0.0,1419.3844909954337,19.68232,30238.540890684424,18.199999999999985
2020-11-02 21:00:00,114.19999999999999,114.19999999999999,0.0,18.199999999999985,8870.09724859543,72.492854,12038.540890684439,18.199999999999985
2020-11-02 22:00:00,69.29999999999998,63.13854089068444,6.161459109315547,0.0,560.0698025810192,20.400003,18199.999999999985,18.199999999999985
2020-11-02 23:00:00,73.19999999999999,73.19999999999999,0.0,18.199999999999985,4799.890975195433,60.47973300000001,0.0,18.199999999999985
2020-11-03 00:00:00,74.0,61.98061498764414,12.019385012355865,0.0,492.40635915160385,19.68943,12019.385012355866,18.199999999999985
2020-11-03 01:00:00,86.5,68.30000000000001,18.199999999999985,0.0,-727.9566210045663,-0.0,30219.38501235585,18.199999999999985
2020-11-03 02:00:00,85.0,66.80000000000001,18.199999999999985,0.0,-727.9566210045663,-0.0,48419.38501235584,18.199999999999985
2020-11-03 03:00:00,57.29999999999999,39.1,18.199999999999985,0.0,16.30308149543373,19.034775,66619.38501235582,18.199999999999985
2020-11-03 04:00:00,32.0,32.0,0.0,0.0,-74.5454850045661,20.419098000000005,66619.38501235582,18.199999999999985
2020-11-03 05:00:00,25.399999999999984,25.399999999999984,0.0,18.199999999999985,253.74385659543293,22.516066,48419.38501235584,18.199999999999985
2020-11-03 06:00:00,36.0,36.0,0.0,18.199999999999985,2448.169666195433,58.600116,30219.38501235585,18.199999999999985
2020-11-03 07:00:00,39.199999999999996,39.199999999999996,0.0,18.199999999999985,493.9676335954333,21.287879,12019.385012355866,18.199999999999985
2020-11-03 08:00:00,31.199999999999992,31.199999999999992,0.0,12.019385012355865,154.5442370624594,20.419098000000005,0.0,18.199999999999985
2020-11-03 09:00:00,20.999999999999996,3.594638645156465,17.40536135484353,0.0,-659.5334831877082,19.034775,17405.36135484353,18.199999999999985
2020-11-03 10:00:00,20.899999999999984,2.7,18.199999999999985,0.0,-727.9566210045663,-0.0,35605.36135484352,18.199999999999985
2020-11-03 11:00:00,36.5,18.300000000000015,18.199999999999985,0.0,-727.9566210045663,-0.0,53805.3613548435,18.199999999999985
2020-11-03 12:00:00,10.699999999999992,0.0,10.699999999999992,0.0,-727.9566210045663,-0.0,64505.361354843495,18.199999999999985
2020-11-03 13:00:00,2.0999999999999877,0.0,2.0999999999999877,0.0,-727.9566210045663,18.861019,66605.36135484348,18.199999999999985
2020-11-03 14:00:00,2.299999999999997,2.299999999999997,0.0,2.800589535740597,-601.9195336007346,24.710298,63804.77181910288,18.199999999999985
2020-11-03 15:00:00,2.799999999999999,0.0,2.799999999999999,0.0,-727.9566210045663,23.128644,66604.77181910288,18.199999999999985
2020-11-03 16:00:00,3.0999999999999908,3.0999999999999908,0.0,18.199999999999985,-82.55013480456682,30.300774000000004,48404.7718191029,18.199999999999985
2020-11-03 17:00:00,5.799999999999993,5.799999999999993,0.0,18.199999999999985,1091.2409549954323,75.79989900000001,30204.771819102913,18.199999999999985
2020-11-03 18:00:00,3.899999999999999,3.899999999999999,0.0,18.199999999999985,643.020569695433,62.035167,12004.771819102927,18.199999999999985
2020-11-03 19:00:00,3.6999999999999895,3.104771819102884,0.5952281808971056,0.0,-641.2329205876033,27.932391000000003,12600.000000000033,18.199999999999985
2020-11-03 20:00:00,6.299999999999994,0.0,6.299999999999994,0.0,-727.9566210045663,27.095549,18900.000000000025,18.199999999999985
2020-11-03 21:00:00,3.899999999999999,0.0,3.899999999999999,0.0,-727.9566210045663,26.324557,22800.000000000025,18.199999999999985
2020-11-03 22:00:00,0.6999999999999961,0.0,0.6999999999999961,0.0,-727.9566210045663,25.9087,23500.000000000022,18.199999999999985
2020-11-03 23:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,24.617414,23500.000000000022,18.199999999999985
2020-11-04 00:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.069973,23500.000000000022,18.199999999999985
2020-11-04 01:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.128644,23500.000000000022,18.199999999999985
2020-11-04 02:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.128644,23500.000000000022,18.199999999999985
2020-11-04 03:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.128644,23500.000000000022,18.199999999999985
2020-11-04 04:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.206766000000002,23500.000000000022,18.199999999999985
2020-11-04 05:00:00,0.09999999999999731,0.09999999999999731,0.0,18.199999999999985,32.82951689543313,41.573013,5300.000000000038,18.199999999999985
2020-11-04 06:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,24.617414,5300.000000000038,18.199999999999985
2020-11-04 07:00:00,0.29999999999999194,0.0,0.29999999999999194,0.0,-727.9566210045663,21.843654,5600.00000000003,18.199999999999985
2020-11-04 08:00:00,0.09999999999999731,0.0,0.09999999999999731,0.0,-727.9566210045663,19.68943,5700.000000000027,18.199999999999985
2020-11-04 09:00:00,1.2999999999999947,0.0,1.2999999999999947,0.0,-727.9566210045663,-0.0,7000.000000000022,18.199999999999985
2020-11-04 10:00:00,3.5999999999999925,0.0,3.5999999999999925,0.0,-727.9566210045663,-0.0,10600.000000000015,18.199999999999985
2020-11-04 11:00:00,1.1999999999999975,0.0,1.1999999999999975,0.0,-727.9566210045663,-0.0,11800.000000000013,18.199999999999985
2020-11-04 12:00:00,2.2,0.0,2.2,0.0,-727.9566210045663,-0.0,14000.000000000013,18.199999999999985
2020-11-04 13:00:00,4.199999999999991,0.0,4.199999999999991,0.0,-727.9566210045663,1.054599,18200.000000000004,18.199999999999985
2020-11-04 14:00:00,5.89999999999999,0.0,5.89999999999999,0.0,-727.9566210045663,19.430296,24099.999999999993,18.199999999999985
2020-11-04 15:00:00,7.299999999999996,0.0,7.299999999999996,0.0,-727.9566210045663,22.576747,31399.99999999999,18.199999999999985
2020-11-04 16:00:00,10.29999999999999,0.0,10.29999999999999,0.0,-727.9566210045663,25.933426,41699.99999999998,18.199999999999985
2020-11-04 17:00:00,11.99999999999999,11.99999999999999,0.0,18.199999999999985,1606.2422697954316,77.29135400000001,23499.999999999993,18.199999999999985
2020-11-04 18:00:00,3.9999999999999964,3.9999999999999964,0.0,18.199999999999985,646.7967383954327,61.925827000000005,5300.0000000000055,18.199999999999985
2020-11-04 19:00:00,4.899999999999987,0.0,4.899999999999987,0.0,-727.9566210045663,25.118305,10199.999999999993,18.199999999999985
2020-11-04 20:00:00,10.199999999999992,0.0,10.199999999999992,0.0,-727.9566210045663,25.535016000000002,20399.999999999985,18.199999999999985
2020-11-04 21:00:00,4.099999999999993,0.0,4.099999999999993,0.0,-727.9566210045663,25.626819,24499.999999999978,18.199999999999985
2020-11-04 22:00:00,0.6999999999999961,0.0,0.6999999999999961,0.0,-727.9566210045663,25.383304,25199.999999999975,18.199999999999985
2020-11-04 23:00:00,2.8999999999999964,0.0,2.8999999999999964,0.0,-727.9566210045663,22.732362,28099.99999999997,18.199999999999985
2020-11-05 00:00:00,2.699999999999987,2.699999999999987,0.0,18.199999999999985,-8.842588004567233,34.40737,9899.999999999985,18.199999999999985
2020-11-05 01:00:00,5.199999999999994,0.0,5.199999999999994,0.0,-727.9566210045663,21.287879,15099.999999999978,18.199999999999985
2020-11-05 02:00:00,7.899999999999996,0.0,7.899999999999996,0.0,-727.9566210045663,22.516066,22999.999999999975,18.199999999999985
2020-11-05 03:00:00,13.399999999999997,0.0,13.399999999999997,0.0,-727.9566210045663,21.843654,36399.99999999997,18.199999999999985
2020-11-05 04:00:00,21.699999999999996,21.699999999999996,0.0,18.199999999999985,1388.1716393954325,53.035796,18199.999999999985,18.199999999999985
2020-11-05 05:00:00,35.2,35.2,0.0,18.199999999999985,3256.6132865954323,74.617414,0.0,18.199999999999985
2020-11-05 06:00:00,37.199999999999996,37.199999999999996,0.0,0.0,75.21150419543358,21.590541,0.0,18.199999999999985
2020-11-05 07:00:00,35.2,35.2,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-11-05 08:00:00,39.79999999999998,39.79999999999998,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-11-05 09:00:00,44.6,32.62970876188856,11.970291238111445,0.0,-727.9566210045663,-0.0,11970.291238111444,18.199999999999985
2020-11-05 10:00:00,44.6,26.400000000000016,18.199999999999985,0.0,-727.9566210045663,-0.0,30170.29123811143,18.199999999999985
2020-11-05 11:00:00,27.099999999999998,8.900000000000011,18.199999999999985,0.0,-727.9566210045663,-0.0,48370.291238111415,18.199999999999985
2020-11-05 12:00:00,26.299999999999994,8.100000000000007,18.199999999999985,0.0,-727.9566210045663,-0.0,66570.2912381114,18.199999999999985
2020-11-05 13:00:00,21.099999999999998,21.099999999999998,0.0,0.0,-326.3228685045663,19.034775,66570.2912381114,18.199999999999985
2020-11-05 14:00:00,18.09999999999999,18.09999999999999,0.0,0.0,-358.71656670456645,20.400003,66570.2912381114,18.199999999999985
2020-11-05 15:00:00,13.399999999999997,13.399999999999997,0.0,0.0,-428.5695196045664,22.342321,66570.2912381114,18.199999999999985
2020-11-05 16:00:00,7.599999999999988,7.599999999999988,0.0,18.199999999999985,18.833486395432942,28.945353,48370.291238111415,18.199999999999985
2020-11-05 17:00:00,4.499999999999997,4.499999999999997,0.0,18.199999999999985,1015.1967408954323,76.790897,30170.29123811143,18.199999999999985
2020-11-05 18:00:00,16.399999999999988,16.399999999999988,0.0,18.199999999999985,1688.2651097954317,69.832998,11970.291238111444,18.199999999999985
2020-11-05 19:00:00,23.39999999999999,23.39999999999999,0.0,11.970291238111445,184.80900857526376,25.805997,0.0,18.199999999999985
2020-11-05 20:00:00,25.19999999999999,25.19999999999999,0.0,0.0,-188.48371500456653,21.407655,0.0,18.199999999999985
2020-11-05 21:00:00,17.89999999999999,10.900000000000004,6.999999999999989,0.0,-496.6889121045662,21.217221,6999.999999999989,18.199999999999985
2020-11-05 22:00:00,11.199999999999996,0.0,11.199999999999996,0.0,-727.9566210045663,21.168556,18199.999999999985,18.199999999999985
2020-11-05 23:00:00,10.699999999999992,10.699999999999992,0.0,18.199999999999985,-25.467761304566693,24.307573,0.0,18.199999999999985
2020-11-06 00:00:00,11.699999999999996,11.699999999999996,0.0,0.0,-480.8910672045663,21.116714,0.0,18.199999999999985
2020-11-06 01:00:00,10.699999999999992,10.699999999999992,0.0,0.0,-504.9029444045664,20.846138,0.0,18.199999999999985
2020-11-06 02:00:00,11.499999999999988,0.0,11.499999999999988,0.0,-727.9566210045663,19.983547,11499.999999999987,18.199999999999985
2020-11-06 03:00:00,10.099999999999994,0.0,10.099999999999994,0.0,-727.9566210045663,19.983547,21599.99999999998,18.199999999999985
2020-11-06 04:00:00,12.999999999999993,12.999999999999993,0.0,3.3999999999999964,-393.0834138045664,20.419098000000005,18199.999999999985,18.199999999999985
2020-11-06 05:00:00,14.599999999999993,14.599999999999993,0.0,18.199999999999985,648.276799795433,41.958336,0.0,18.199999999999985
2020-11-06 06:00:00,15.899999999999988,15.899999999999988,0.0,0.0,-403.5965733045665,20.400003,0.0,18.199999999999985
2020-11-06 07:00:00,11.299999999999994,0.0,11.299999999999994,0.0,-727.9566210045663,-0.0,11299.999999999993,18.199999999999985
2020-11-06 08:00:00,8.199999999999987,0.0,8.199999999999987,0.0,-727.9566210045663,-0.0,19499.999999999978,18.199999999999985
2020-11-06 09:00:00,7.099999999999987,0.0,7.099999999999987,0.0,-727.9566210045663,-0.0,26599.999999999964,18.199999999999985
2020-11-06 10:00:00,7.799999999999998,0.0,7.799999999999998,0.0,-727.9566210045663,-0.0,34399.99999999996,18.199999999999985
2020-11-06 11:00:00,9.299999999999988,0.0,9.299999999999988,0.0,-727.9566210045663,-0.0,43699.99999999995,18.199999999999985
2020-11-06 12:00:00,10.099999999999994,0.0,10.099999999999994,0.0,-727.9566210045663,-0.0,53799.99999999994,18.199999999999985
2020-11-06 13:00:00,9.499999999999996,0.0,9.499999999999996,0.0,-727.9566210045663,18.861019,63299.99999999994,18.199999999999985
2020-11-06 14:00:00,8.699999999999989,5.452100150424074,3.2478998495759153,0.0,-620.607876739802,19.68943,66547.89984957586,18.199999999999985
2020-11-06 15:00:00,7.599999999999988,7.599999999999988,0.0,0.0,-578.3169530045665,19.68943,66547.89984957586,18.199999999999985
2020-11-06 16:00:00,7.099999999999987,7.099999999999987,0.0,18.199999999999985,12.618628695432903,29.271749,48347.89984957587,18.199999999999985
2020-11-06 17:00:00,5.999999999999988,5.999999999999988,0.0,18.199999999999985,1118.9202239954311,76.317225,30147.899849575886,18.199999999999985
2020-11-06 18:00:00,3.2999999999999856,3.2999999999999856,0.0,18.199999999999985,790.4197114954319,70.622155,11947.8998495759,18.199999999999985
2020-11-06 19:00:00,3.6999999999999895,3.6999999999999895,0.0,0.0,-642.3806382045665,23.128644,11947.8998495759,18.199999999999985
2020-11-06 20:00:00,0.4999999999999865,0.4999999999999865,0.0,11.9478998495759,-438.6005708303306,23.245371000000002,0.0,18.199999999999985
2020-11-06 21:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,22.339355,0.0,18.199999999999985
2020-11-06 22:00:00,5.099999999999996,5.099999999999996,0.0,0.0,-627.5405280045663,19.68943,0.0,18.199999999999985
2020-11-06 23:00:00,7.599999999999988,7.599999999999988,0.0,0.0,-578.3169530045665,19.68943,0.0,18.199999999999985
2020-11-07 00:00:00,8.59999999999999,8.59999999999999,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-11-07 01:00:00,6.699999999999998,6.699999999999998,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-11-07 02:00:00,46.5,46.5,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-11-07 03:00:00,73.29999999999998,73.29999999999998,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-11-07 04:00:00,148.19999999999996,148.19999999999996,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-11-07 05:00:00,144.80000000000004,144.80000000000004,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-11-07 06:00:00,147.5,147.5,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-11-07 07:00:00,129.89999999999998,129.89999999999998,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-11-07 08:00:00,117.8,117.8,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-11-07 09:00:00,114.3,114.3,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-11-07 10:00:00,83.59999999999998,83.59999999999998,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-11-07 11:00:00,51.69999999999999,33.5,18.199999999999985,0.0,-727.9566210045663,-0.0,18199.999999999985,18.199999999999985
2020-11-07 12:00:00,49.199999999999996,37.266108760012465,11.933891239987526,0.0,-727.9566210045663,-0.0,30133.89123998751,18.199999999999985
2020-11-07 13:00:00,28.1,9.900000000000015,18.199999999999985,0.0,-727.9566210045663,-0.0,48333.8912399875,18.199999999999985
2020-11-07 14:00:00,40.2,22.000000000000014,18.199999999999985,0.0,-727.9566210045663,-0.0,66533.89123998748,18.199999999999985
2020-11-07 15:00:00,33.39999999999999,33.39999999999999,0.0,0.0,-225.54036080456632,15.042403,66533.89123998748,18.199999999999985
2020-11-07 16:00:00,59.8,59.8,0.0,18.199999999999985,5092.201670995431,74.617414,48333.8912399875,18.199999999999985
2020-11-07 17:00:00,42.099999999999994,42.099999999999994,0.0,18.199999999999985,3931.6995278954323,77.274563,30133.89123998751,18.199999999999985
2020-11-07 18:00:00,97.2,90.93389123998755,6.266108760012459,0.0,2374.201064461819,34.114428,36399.99999999997,18.199999999999985
2020-11-07 19:00:00,118.99999999999999,118.99999999999999,0.0,18.199999999999985,6388.813864995433,51.871505,18199.999999999985,18.199999999999985
2020-11-07 20:00:00,138.3,138.3,0.0,18.199999999999985,4830.591129495433,35.517877,0.0,18.199999999999985
2020-11-07 21:00:00,133.3,133.3,0.0,0.0,3312.4276969954335,30.310460000000003,0.0,18.199999999999985
2020-11-07 22:00:00,101.9,83.70000000000002,18.199999999999985,0.0,-727.9566210045663,-0.0,18199.999999999985,18.199999999999985
2020-11-07 23:00:00,121.19999999999999,121.19999999999999,0.0,18.199999999999985,2621.619206395433,24.028521,0.0,18.199999999999985
2020-11-08 00:00:00,137.4,137.4,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-11-08 01:00:00,146.5,146.5,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-11-08 02:00:00,146.3,146.3,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-11-08 03:00:00,147.19999999999996,147.19999999999996,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-11-08 04:00:00,146.39999999999998,146.39999999999998,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-11-08 05:00:00,147.09999999999997,147.09999999999997,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-11-08 06:00:00,146.39999999999998,146.39999999999998,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-11-08 07:00:00,145.39999999999998,145.39999999999998,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-11-08 08:00:00,144.9,144.9,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-11-08 09:00:00,142.1,142.1,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-11-08 10:00:00,138.0,119.80000000000001,18.199999999999985,0.0,-727.9566210045663,-0.0,18199.999999999985,18.199999999999985
2020-11-08 11:00:00,119.3,119.3,0.0,0.0,-727.9566210045663,-0.0,18199.999999999985,18.199999999999985
2020-11-08 12:00:00,75.4,63.485264638341064,11.91473536165894,0.0,-727.9566210045663,-0.0,30114.735361658924,18.199999999999985
2020-11-08 13:00:00,84.9,66.70000000000002,18.199999999999985,0.0,-727.9566210045663,-0.0,48314.73536165891,18.199999999999985
2020-11-08 14:00:00,99.69999999999999,81.5,18.199999999999985,0.0,-727.9566210045663,-0.0,66514.7353616589,18.199999999999985
2020-11-08 15:00:00,101.1,101.1,0.0,0.0,1336.4141867954336,20.419098000000005,66514.7353616589,18.199999999999985
